39.867,5745.7,2937.6
39.9,5742.6,2938.7
39.933,5749.5,2938.1
39.967,5753.4,2935.6
40,5751.2,2936.3
40.033,5749.8,2938.5
40.067,5747.5,2936.4
40.1,5749.8,2937.5
40.133,5751.7,2937.9
40.167,5750.8,2938.8
40.2,5757.8,2940.5
40.233,5758.4,2938.4
40.267,5745.4,2936.5
40.3,5717.3,2928.8
40.333,5716.8,2922.6
40.367,5724,2920.8
40.4,5739.8,2940.7
40.433,5738.7,2935.3
40.467,5732,2930.4
40.5,5738.5,2927.6
40.533,5736.5,2935.7
40.567,5740.9,2932.5
40.6,5739.6,2929.9
40.633,5730,2924.1
40.667,5732.7,2921.7
40.7,5743.7,2931
40.733,5733.6,2923.8
40.833,5733.3,2918.2
40.867,5729.5,2916
40.933,5733.4,2920.2
41.433,5737.8,2926.3
41.467,5739.1,2928.6
41.5,5742,2927.9
41.533,5743.1,2929.4
41.567,5742.8,2929.9
41.6,5743.9,2929.5
41.633,5743.5,2929.9
41.667,5741.4,2930.5
41.733,5743.6,2935
41.767,5744.1,2935.8
41.8,5744,2933.7
41.833,5746.7,2931.8
41.867,5745,2930.6
41.9,5746.7,2931.2
41.933,5745.3,2929.9
41.967,5745.3,2930.2
42,5751.2,2935.8
42.033,5751.4,2936
42.067,5752.9,2935.7
42.1,5752.6,2935
42.133,5751.2,2935.1
42.167,5749.6,2933.7
42.2,5749.1,2934.2
42.233,5749,2933.8
42.267,5748.9,2932.1
42.3,5750.3,2932.3
42.333,5750.3,2932.2
42.367,5749.8,2930.6
42.4,5749.8,2930.3
42.433,5750.2,2930.9
42.467,5749.9,2930.4
42.5,5748.6,2929
42.533,5749.4,2929.4
42.567,5750,2929.8
42.6,5749.1,2929.1
42.633,5748.5,2929.4
42.667,5747.5,2928.1
42.7,5748.8,2929.8
42.733,5749,2927.2
42.767,5753.2,2927.6
42.8,5750.3,2932.3
42.833,5749.6,2930.3
42.867,5752.6,2929.6
42.9,5748.2,2929.9
42.933,5742.8,2932.4
42.967,5739.1,2929.1
43,5745.2,2925.6
43.033,5747.5,2922.2
43.067,5749.4,2914.5
43.167,5743,2895
43.367,5767.5,2919.1
43.4,5766.2,2918
43.433,5764.3,2920.8
43.467,5760.3,2925.1
43.5,5760.1,2926.8
43.533,5756.5,2925.6
43.567,5757.1,2924.9
43.6,5756.7,2924.8
43.633,5756.7,2925.4
43.667,5754.1,2923.1
43.7,5754.9,2923.8
43.733,5755.4,2922.5
43.767,5759.7,2914.8
43.8,5759.3,2915.2
43.833,5760.8,2919
43.933,5761,2897.6
44.133,5744.9,2910.8
44.167,5741,2903.7
44.2,5752.9,2902.2
44.233,5738.3,2896
44.267,5746.9,2904.3
44.3,5747.3,2906.6
44.333,5748.5,2910.5
44.367,5747.8,2910.5
44.4,5744.2,2912.5
44.433,5746.4,2911.6
44.467,5748.2,2913.2
44.5,5744.5,2910.7
44.533,5752,2912.8
44.567,5752.4,2911.5
44.6,5751.1,2913.9
44.633,5753,2913.1
44.667,5755.5,2911
44.7,5757.2,2907.1
44.733,5757.5,2907.8
44.767,5757.8,2908.8
44.8,5758.3,2908.5
44.833,5757.2,2908.5
44.867,5757.5,2909.1
44.9,5757.1,2910.1
44.933,5757.1,2912.7
44.967,5758.5,2914
45,5757.7,2914.3
45.033,5757.7,2912.7
45.067,5757.6,2912
45.1,5758.3,2912.6
45.133,5758.1,2912.7
45.167,5757.4,2912.1
45.2,5759.5,2911.8
45.233,5760.2,2912.3
45.267,5759.9,2911.8
45.3,5759.8,2911.6
45.333,5760.2,2913.1
45.367,5762.2,2912.2
45.4,5762.8,2912.7
45.433,5761.2,2914.7
45.467,5761,2916.8
45.5,5759.7,2916.8
45.533,5760.4,2916.7
45.567,5760.9,2915.6
45.6,5760.8,2916.9
45.633,5756.5,2914.3
45.667,5758.3,2907
45.8,5758.8,2904.4
45.833,5759,2907.4
45.867,5762.8,2898.9
46.267,5752.6,2893.7
46.333,5750.3,2904
46.367,5757,2897.5
46.4,5741.1,2900.6
46.433,5740.6,2903.4
46.467,5741.6,2923.5
46.5,5741.6,2922.1
46.533,5731.4,2914
46.567,5743.3,2909.3
46.6,5750.7,2907.8
46.633,5742.1,2919.6
46.667,5743.8,2921.4
46.7,5747,2905.1
46.733,5740.4,2919.4
46.767,5739.5,2916.1
46.8,5739.5,2915.3
46.833,5740.7,2918.5
46.867,5741.5,2918.1
46.9,5740,2909.5
46.933,5754.1,2909.6
46.967,5752.5,2913.5
47,5745.6,2920.5
47.033,5729.7,2915.5
47.067,5741.4,2922.4
47.1,5738.5,2922.3
47.133,5738.7,2924.8
47.167,5740.8,2923.1
47.2,5741.8,2924.9
47.233,5738.4,2912.2
47.267,5737.3,2912.5
47.3,5736,2911.7
47.333,5737.7,2926.5
47.367,5737.1,2930.3
47.4,5740.6,2928.9
47.433,5743.1,2926.4
47.467,5744.7,2926.1
47.5,5743.5,2929.4
47.533,5751.1,2922.1
47.567,5743.4,2928.4
47.6,5742.1,2928.1
47.633,5742,2926.3
47.667,5744,2924.2
47.7,5735.1,2919.5
47.733,5745.3,2923.9
47.767,5746.9,2923.1
47.8,5746.2,2923.3
47.833,5747.7,2923.2
47.867,5746.1,2923
47.9,5744.9,2923.6
47.933,5745.3,2924.1
47.967,5746.8,2923.1
48,5752.5,2926.3
48.033,5756.3,2926.9
48.067,5757.6,2926.9
48.1,5759.1,2926.5
48.133,5757.5,2924.5
48.167,5758.9,2926.1
48.2,5759.1,2925.8
48.233,5758.8,2925.9
48.267,5760.1,2927.2
48.3,5759.3,2925.8
48.333,5758.6,2925.4
48.367,5758,2925.6
48.4,5759,2926.7
48.433,5759.5,2927.7
48.467,5758.2,2927.2
48.5,5759,2927.5
48.533,5759.8,2928.5
48.567,5761.8,2928.5
48.6,5761.9,2929.1
48.633,5760.7,2928.3
48.667,5761.6,2927.6
48.7,5761.3,2927.5
48.733,5759.3,2928.3
48.767,5758.4,2928.9
48.8,5757.1,2929.4
48.833,5757.4,2929.8
48.867,5758.7,2930.8
48.9,5758.2,2930.2
48.933,5757.4,2929.7
48.967,5758.2,2930
49,5758.6,2929.6
49.033,5759.4,2929.1
49.067,5755.9,2927.1
49.1,5757.3,2926.6
49.133,5756.6,2925.4
49.167,5757.3,2924.7
49.2,5756.8,2925.1
49.233,5757.8,2925.5
49.267,5760,2925.1
49.3,5758.2,2925.7
49.333,5759,2925.4
49.367,5754.5,2926.9
49.4,5747.5,2933.1
49.433,5748.7,2931.4
49.467,5748,2930.4
49.5,5747.6,2926.8
49.533,5748.7,2912.8
49.567,5752.4,2914.3
49.6,5751.1,2912.8
49.633,5741.7,2916.3
49.667,5748,2914.5
49.7,5744.3,2927.4
49.733,5746.2,2924.7
49.767,5748.1,2921.9
49.8,5751.1,2926.2
49.833,5749,2923.7
49.867,5747.5,2924.4
49.9,5749.1,2925.5
49.933,5748.6,2926.3
49.967,5750.5,2927
50,5741.1,2920.6
50.033,5743.9,2922.1
50.067,5742.9,2922.8
50.1,5746,2921.5
50.133,5748.5,2921.1
50.167,5750.1,2924.1
50.2,5748.9,2927
50.233,5744.8,2926.6
50.267,5747.4,2925.1
50.3,5750.6,2922.4
50.333,5752.1,2921.1
50.4,5764.2,2902.9
50.433,5759.4,2910.6
50.6,5755,2918.6
52.2,5759.8,2890.6
52.233,5744.9,2888.2
52.3,5772.2,2888.4
52.333,5773.7,2889.3
52.367,5774.6,2890.8
52.4,5768.6,2892
52.567,5755.3,2905.8
52.6,5754.2,2906.8
52.633,5754.1,2909.3
52.667,5753.1,2907.8
52.7,5752.9,2909.9
52.733,5750.8,2914.4
52.767,5746.7,2914.5
52.8,5744.7,2911.8
52.833,5745.2,2915.3
52.867,5744.2,2909.7
52.9,5742.1,2912.4
52.933,5742.6,2914.5
52.967,5744.4,2918.6
53,5744.2,2916.5
53.033,5743.9,2915.1
53.067,5732.2,2921.4
53.1,5747.3,2917.5
53.133,5748.2,2917.9
53.167,5747.6,2916.9
53.2,5746.5,2912.9
53.233,5746.9,2914.5
53.267,5732.2,2920.7
53.3,5731.4,2921.8
53.333,5745.7,2913
53.367,5747.7,2913
53.4,5747.9,2912.7
53.433,5750,2914.3
53.467,5751.3,2915.9
53.5,5750.6,2918.9
53.533,5751,2919.4
53.567,5738.4,2921.7
53.6,5736.8,2921.4
53.633,5736.8,2922.4
53.667,5737.1,2919.8
53.7,5736.4,2918.9
53.733,5736.4,2920.9
53.767,5732.4,2921.7
53.8,5730.6,2923.6
53.833,5733.8,2922.1
53.867,5729.6,2923
53.9,5745.9,2915.4
53.933,5747.2,2906.2
53.967,5745.2,2905.7
54.033,5744.4,2905.8
54.067,5746.7,2907
54.1,5745.9,2916.2
54.133,5749.5,2909
54.167,5748.5,2906.1
54.2,5749.9,2907.5
54.233,5750.2,2910.6
54.267,5748.2,2912.9
54.3,5749.6,2908.9
54.333,5752.4,2914
54.367,5750.1,2917.7
54.4,5757.2,2918.4
54.433,5752.7,2917.7
54.467,5755.6,2914
54.5,5750,2916.2
54.533,5750,2910.2
54.733,5755.6,2912
55.233,5745.6,2924.9
55.267,5746.1,2923.3
55.3,5745,2923.8
55.333,5744.1,2927.8
55.367,5744.9,2928.4
55.4,5746.6,2928.6
55.433,5743.7,2927.3
55.467,5742.4,2924.4
55.5,5748.3,2928.1
55.533,5745.6,2924.1
55.567,5746.6,2924.5
55.633,5755,2925
55.667,5740.5,2922.2
55.7,5738.9,2920.8
55.733,5739.7,2919.1
55.967,5747.2,2921.8
56.033,5740.9,2919
56.067,5743.2,2919.6
56.1,5743,2917.7
56.133,5743,2918.1
56.167,5742.1,2918.3
56.2,5740.1,2922.8
56.233,5742.2,2924.2
56.267,5756.6,2921.9
56.3,5752.7,2917.9
56.433,5728.7,2893.7
56.567,5734.2,2913.4
56.6,5731.3,2915.5
56.633,5732.5,2917.7
56.7,5731.8,2920.3
56.733,5731.3,2916.1
56.767,5730.4,2915.4
56.8,5725.3,2915.1
56.833,5727.1,2918.5
56.867,5728,2920.3
56.9,5726.3,2920.8
56.933,5723.2,2923.5
56.967,5724.9,2926.3
57,5725.3,2924.7
57.033,5732.1,2918.2
57.067,5723.6,2924.6
57.1,5722.4,2918.7
57.133,5723.1,2918.8
57.167,5726.2,2917.3
57.2,5729.6,2919.4
57.233,5730.6,2925.8
57.267,5730.1,2923.2
57.3,5730.8,2917
57.333,5732.2,2920.1
57.367,5727.6,2917.2
57.4,5722.5,2925
57.433,5719.3,2922.9
57.467,5713.8,2916.3
57.533,5729.5,2910
57.633,5735.2,2894.3
57.667,5756.6,2917.2
57.7,5735.7,2896.6
57.733,5728.7,2912.4
57.767,5725.9,2922.2
57.8,5727.8,2918.6
57.833,5728.5,2916.4
57.867,5731,2919.3
57.9,5732.4,2920.2
57.933,5732.2,2919
57.967,5734.5,2918.4
58,5733.9,2920.4
58.033,5730.6,2921
58.067,5730.6,2922.8
58.1,5730,2922.8
58.133,5729.9,2922.5
58.167,5729.3,2923.2
58.2,5729.5,2923.6
58.233,5731.3,2924.7
58.267,5732.5,2923.6
58.3,5732.2,2923
58.333,5731.7,2922.1
58.367,5730,2921.6
58.4,5728,2921.9
58.433,5727.2,2923.1
58.467,5727.5,2923.2
58.5,5727.4,2923.9
58.533,5728.7,2925.8
58.567,5729,2925.6
58.6,5729.1,2922.6
58.633,5732.9,2919.7
58.667,5733.3,2919.4
58.7,5731.5,2919.8
58.733,5732.2,2917.9
58.767,5731.6,2917.2
58.8,5731.9,2918.8
58.833,5731.3,2918.1
58.867,5732.6,2918.6
58.9,5731.8,2918.3
58.933,5731.6,2918.7
58.967,5731.7,2918.8
59,5731.3,2920.2
59.033,5739.3,2922.1
59.067,5739.3,2922.1
59.1,5739.5,2921.2
59.133,5740.8,2921.5
59.167,5740.3,2921.3
59.2,5739.9,2922.7
59.233,5741.4,2922.2
59.267,5741.2,2922.1
59.3,5734.3,2922.1
59.333,5735.6,2921.8
59.367,5734,2921.2
59.4,5734.2,2921.7
59.433,5733.2,2920.8
59.467,5731.9,2921.4
59.5,5734.5,2920.5
59.533,5735.9,2921
59.567,5735.8,2922.3
59.6,5736.5,2923.3
59.633,5736.4,2922.9
59.667,5736.3,2923.3
59.7,5734.9,2923.5
59.733,5735.1,2924.8
59.767,5735.1,2926
59.8,5736.3,2926.6
59.833,5736.5,2926.6
59.867,5736.7,2927.6
59.9,5739.2,2928.6
59.933,5740.3,2929.2
59.967,5739.3,2927.6
60,5742.9,2927.2
60.033,5740.7,2926.1
60.067,5740.7,2928.9
60.1,5750.1,2922.7
60.133,5753,2923.6
60.167,5750.7,2923.3
60.2,5747.7,2923.4
60.233,5747.9,2920.7
60.267,5748.4,2920.8
60.3,5724.4,2917.6
60.333,5722.7,2913.6
60.367,5722.1,2916.2
60.4,5722.1,2918.4
60.433,5722.4,2918.7
60.467,5721.8,2919.9
60.5,5724.3,2917.6
60.533,5724.9,2916
60.567,5749.4,2924.9
60.6,5750.2,2924.8
60.633,5750.1,2924.8
60.667,5751.5,2924.4
60.7,5751.2,2925.2
60.733,5751.6,2926.1
60.767,5749.3,2923.3
60.8,5749.9,2923.5
60.833,5750.1,2923.8
60.867,5750.3,2924.3
60.9,5746.4,2922.7
60.933,5748.4,2923.6
60.967,5748.5,2924.7
61,5750.3,2923.6
61.033,5752.4,2921.4
61.067,5751.1,2921.1
61.1,5751.9,2923.1
61.133,5752.3,2922.9
61.167,5750.4,2924.5
61.2,5748.8,2927.6
61.233,5750,2923.7
61.267,5739.8,2929.3
61.3,5740.7,2926.5
61.333,5742,2930.5
61.367,5743.5,2930.4
61.4,5743.1,2929.5
61.433,5744.2,2929.6
61.467,5745.4,2930
61.5,5742.6,2927.5
61.533,5743.8,2927.4
61.567,5742.3,2927.3
61.6,5742.8,2928.4
61.633,5742.6,2928.6
61.667,5742.3,2928.9
61.7,5740.4,2928.8
61.733,5740,2929
61.767,5739.4,2928.1
61.8,5738.1,2927.4
61.833,5746.4,2927
61.867,5748.4,2926.6
61.9,5742.5,2922.9
61.933,5744.6,2922.4
61.967,5754.5,2925.4
62,5742.9,2920.2
62.033,5743.4,2919.4
62.067,5743.5,2918.7
62.1,5750.4,2925.1
62.133,5743.2,2919.6
62.167,5754.7,2922.8
62.2,5757.1,2922.2
62.233,5756.4,2921.1
62.267,5755.4,2921.4
62.3,5758.7,2921.5
62.333,5757.6,2909.1
62.367,5758.1,2921.3
62.4,5758,2920.2
62.433,5757.3,2920.3
62.467,5742.3,2914.3
62.5,5743.1,2916.5
62.533,5742.3,2918.3
62.567,5741.7,2917.8
62.6,5755.9,2921.8
62.633,5756.2,2921.6
62.667,5743,2918.8
62.7,5742.8,2915.9
62.733,5741.7,2917.6
62.767,5741.5,2917
62.8,5742.2,2916
62.833,5741.6,2915.2
62.867,5741.6,2916.4
62.9,5741.6,2915.9
62.933,5741.5,2915.3
62.967,5740.3,2915.5
63,5740.9,2913.8
63.033,5741.1,2913.7
63.067,5741.9,2912.5
63.1,5739.8,2914.1
63.133,5739.9,2914.8
63.167,5740.2,2913.4
63.2,5738.7,2915.6
63.233,5740,2915.5
63.267,5740.1,2915.2
63.3,5739.7,2914.2
63.333,5739.5,2915.8
63.367,5740.4,2916.4
63.4,5740,2916.6
63.433,5738.4,2919.2
63.467,5723,2910.5
63.5,5740,2916.6
63.533,5721,2907.8
63.567,5737.7,2920.9
63.6,5747.6,2923.5
63.633,5746.3,2924.2
63.667,5747.7,2924.7
63.7,5747.4,2925.8
63.733,5747.6,2924
63.767,5746.2,2925.1
63.8,5746.6,2923.6
63.833,5747,2924.9
63.867,5747.4,2924.7
63.9,5747.6,2923.6
63.933,5746.6,2922.3
63.967,5745.7,2921.1
64,5748,2926.7
64.033,5748.6,2925.9
64.067,5748,2926
64.1,5749.7,2925.3
64.133,5748.2,2925.4
64.167,5749.1,2924.8
64.2,5749.4,2924.6
64.233,5748.9,2925
64.267,5749,2925.5
64.3,5749.4,2925.1
64.333,5718.4,2913.2
64.367,5750,2924.5
64.4,5749.6,2923.4
64.433,5749.4,2923.1
64.467,5749.3,2921.9
64.5,5749.4,2922.7
64.533,5749.5,2922.5
64.567,5750.1,2921.3
64.6,5750.3,2921.2
64.633,5750.7,2923.5
64.667,5750.7,2922.8
64.7,5749.4,2922.9
64.733,5750.1,2922.9
64.767,5749.2,2922.2
64.8,5748.7,2921.7
64.833,5749.6,2921.5
64.867,5750,2920.5
64.9,5750.6,2919.7
64.933,5749.9,2919.3
64.967,5749.2,2920.5
65,5749.4,2920.6
65.033,5749.5,2922
65.067,5749.3,2921.4
65.1,5748.8,2921.3
65.133,5749.7,2923.8
65.167,5749.9,2923
65.2,5749.6,2923.2
65.233,5749.6,2923.3
65.267,5749.7,2922.9
65.3,5749.6,2923.4
65.333,5749.5,2923.5
65.367,5749.5,2923.9
65.4,5751.5,2923.4
65.433,5751.4,2923.7
65.467,5751.6,2923.5
65.5,5752.7,2922.6
65.533,5752.6,2922.2
65.567,5752.4,2922.3
65.6,5752.8,2922.3
65.633,5753.2,2922.8
65.667,5753.3,2922.1
65.7,5752.7,2923.3
65.733,5753,2923.7
65.767,5752.6,2923.2
65.8,5753.6,2923.1
65.833,5750.7,2923.2
65.867,5751.3,2924.4
65.9,5750.7,2923.9
65.933,5750.7,2923.7
65.967,5750.5,2924
66,5718.1,2911.5
66.033,5724.1,2913.3
66.067,5721.9,2911.7
66.1,5721.8,2913
66.133,5723.1,2914.3
66.167,5757.4,2925.3
66.2,5758.9,2923.2
66.233,5759.6,2924.5
66.267,5758.4,2922.5
66.3,5758.7,2922.7
66.333,5755.9,2919.9
66.367,5756.9,2920.8
66.4,5758.7,2922.7
66.433,5758.5,2923.4
66.467,5757.5,2924
66.5,5757.5,2925.6
66.533,5759.3,2924.9
66.567,5759.3,2924.7
66.6,5758.6,2923
66.633,5758.1,2924.6
66.667,5758.4,2924.8
66.7,5759.1,2922.6
66.733,5758.6,2923.3
66.767,5757.6,2922.9
66.8,5758.3,2922
66.833,5757.6,2922.3
66.867,5759.1,2920.5
66.9,5760.3,2921.3
66.933,5758.2,2919
66.967,5758.1,2919.6
67,5758.7,2919.3
67.033,5758.8,2918.8
67.067,5759.9,2919.9
67.1,5762,2919
67.133,5762.4,2919.3
67.167,5763.8,2919.2
67.2,5762.1,2922.6
67.233,5762.2,2920.5
67.267,5761.1,2920.4
67.3,5759.8,2920.1
67.333,5759.4,2921.3
67.367,5756.2,2921.9
67.4,5753.5,2922
67.433,5753.6,2922.5
67.467,5752.6,2923.4
67.5,5753.6,2923.4
67.533,5752.8,2921.5
67.567,5753.3,2920.6
67.6,5753.6,2921.2
67.633,5751.8,2921.5
67.667,5751.7,2921.9
67.7,5751.4,2923
67.733,5752,2922.1
67.767,5751.5,2922.9
67.8,5753.3,2923.6
67.833,5754,2923.7
67.867,5752.9,2923.5
67.9,5753.2,2923.7
67.933,5752.8,2924.9
67.967,5753.6,2925.1
68,5757.7,2926.7
68.033,5757.3,2927.1
68.067,5758.2,2926.4
68.1,5758.1,2926.3
68.133,5758.1,2926.6
68.167,5758.2,2926.7
68.2,5756.6,2926.5
68.233,5756.7,2926.8
68.267,5756.8,2926.6
68.3,5758.2,2925.7
68.333,5757.9,2924.5
68.367,5740.2,2922.1
68.4,5739.9,2920.8
68.433,5757.1,2921.9
68.467,5757,2922.2
68.5,5757.1,2922.4
68.533,5756.3,2922.2
68.567,5754.9,2922.6
68.6,5755.2,2922.9
68.633,5753.6,2922.7
68.667,5753.6,2922.6
68.7,5753.3,2923.1
68.733,5753.4,2923.3
68.767,5752.2,2925.1
68.8,5752.7,2925.2
68.833,5753.4,2925.6
68.867,5755.5,2927.4
68.9,5754.8,2927.8
68.933,5758.3,2926.7
68.967,5734.1,2923.3
69,5753,2932.5
69.033,5731.1,2926
69.067,5727.3,2931.4
69.1,5754.2,2933.7
69.133,5756.9,2929.6
69.167,5755.4,2931.2
69.2,5754,2930.6
69.233,5734.6,2923.6
69.267,5739.1,2920.9
69.3,5739.7,2919.5
69.333,5741,2919.5
69.367,5739.7,2919
69.4,5739.4,2918.3
69.433,5740.5,2915.4
69.467,5741.3,2914.6
69.5,5742,2914.4
69.533,5741.9,2915.7
69.567,5742,2915
69.6,5742.1,2916.6
69.633,5742.9,2916.2
69.667,5742.5,2916.6
69.7,5741.4,2918.7
69.733,5741.9,2919.2
69.767,5741.5,2918.8
69.8,5741.9,2918.1
69.833,5741,2918.2
69.867,5741.2,2918.3
69.9,5741.9,2918.5
69.933,5741.9,2918.4
69.967,5742.1,2917
70,5733.8,2918.6
70.033,5736.4,2918.9
70.067,5738,2918.9
70.1,5737.7,2919.1
70.133,5738.4,2918.9
70.167,5739.4,2918.1
70.2,5740,2917.3
70.233,5740.6,2918.4
70.267,5740.5,2917.9
70.3,5740.1,2918.4
70.333,5738.6,2918
70.367,5753.8,2923.2
70.4,5755.3,2925.2
70.433,5757.4,2926.5
70.467,5755.9,2925.2
70.5,5755.2,2923.5
70.533,5756.3,2922.8
70.567,5733.7,2911.7
70.6,5735.7,2910.3
70.633,5739.6,2909.4
70.667,5736.3,2911.2
70.7,5733.8,2910.3
70.733,5732.1,2912.1
70.767,5730.6,2914.5
70.8,5731.4,2916.4
70.833,5752.8,2924.3
70.867,5753.3,2924.9
70.9,5751.7,2923.7
70.933,5751.5,2924.3
70.967,5750.6,2924.2
71,5749.4,2924
71.033,5749.5,2924
71.067,5748.9,2924
71.1,5751.3,2925.7
71.133,5752.9,2926.5
71.167,5752.7,2927.5
71.2,5754,2926.2
71.233,5754.3,2925.7
71.267,5755.2,2925.6
71.3,5754,2926
71.333,5753.2,2926.5
71.367,5754,2928
71.4,5752.9,2928.9
71.433,5753.4,2929.5
71.467,5752.6,2929.1
71.5,5755.3,2928.3
71.533,5753.1,2927.8
71.567,5753,2929.8
71.6,5750.9,2931
71.633,5752.2,2932.2
71.667,5750.2,2931.1
71.7,5748.7,2930.7
71.733,5747.7,2931.2
71.767,5730.6,2925.5
71.8,5730.6,2923.4
71.833,5730.2,2922.6
71.867,5731.1,2924
71.9,5731.8,2922.8
71.933,5749.8,2929.1
71.967,5748.3,2927.9
72,5733.2,2923.6
72.033,5733.6,2922.1
72.067,5732.5,2923.5
72.1,5732.8,2923.3
72.133,5734.4,2922.2
72.167,5734.6,2921.9
72.2,5734.5,2918.8
72.233,5734.2,2919.5
72.267,5733.6,2920.6
72.3,5733.6,2920.9
72.333,5734.9,2922.9
72.367,5736.5,2918.8
72.4,5736.4,2919.4
72.433,5735.2,2918.8
72.467,5736.4,2920.5
72.5,5735.7,2920.1
72.533,5735,2920
72.567,5749.8,2925.4
72.6,5752.1,2924.7
72.633,5759.1,2925.1
72.667,5758.9,2926.6
72.7,5761.9,2927.7
72.733,5735.5,2923.7
72.767,5756.4,2925.5
72.8,5755.8,2926.1
72.833,5757,2925.8
72.867,5753.4,2924.9
72.9,5752.2,2925.6
72.933,5740.5,2919.5
72.967,5741.5,2919
73,5741,2919.6
73.033,5741.2,2919.2
73.067,5740.1,2919.9
73.1,5739.9,2920.6
73.133,5740.1,2921.6
73.167,5739.2,2923.3
73.2,5740.1,2923.2
73.233,5739.9,2921.8
73.267,5741.3,2922.4
73.3,5740.6,2923.6
73.333,5740.8,2921.7
73.367,5740.8,2922.9
73.4,5740.8,2921.6
73.433,5743.6,2920.7
73.467,5742,2923
73.5,5742.1,2923.7
73.533,5740.8,2922.3
73.567,5742.7,2923.6
73.6,5755.9,2920.3
73.633,5732.8,2919.6
73.667,5756.1,2933.2
73.7,5758.1,2934.3
73.733,5735.1,2927.3
73.767,5736.9,2925.9
73.8,5760.2,2932.4
73.833,5736.2,2926.2
73.867,5736.5,2926.2
73.9,5736.4,2919
73.933,5740.7,2917.3
73.967,5742.2,2917.5
74,5733.1,2926.9
74.033,5734.4,2930.6
74.067,5725.1,2922.6
74.1,5743.2,2935.3
74.133,5742,2933.2
74.167,5742.2,2932.9
74.2,5743.7,2933
74.233,5730.9,2920.6
74.267,5730.7,2920.8
74.3,5730.6,2917.5
74.333,5730.3,2913.8
74.367,5734.1,2922
74.4,5734.3,2922.3
74.433,5733.8,2923.3
74.467,5734.5,2923.6
74.5,5741,2927.2
74.533,5741.4,2927
74.567,5734.9,2920.8
74.6,5734.3,2920.7
74.633,5734.5,2920.4
74.667,5736.3,2922.7
74.7,5735.2,2922.5
74.733,5743.7,2927.4
74.767,5741.1,2927.1
74.8,5739.9,2928.4
74.833,5740.6,2927.7
74.867,5738.3,2927.7
74.9,5738,2926.9
74.933,5736.8,2927.3
74.967,5736.2,2926.7
75,5736.9,2926.7
75.033,5735.7,2925.8
75.067,5734.6,2926
75.1,5736.1,2927.1
75.133,5736.4,2928.1
75.167,5738,2928.6
75.2,5737.9,2928.4
75.233,5745.2,2929.7
75.267,5745.6,2929.2
75.3,5746.1,2929.6
75.333,5745.5,2929.6
75.367,5747.6,2929.4
75.4,5748.6,2929.8
75.433,5750.2,2928.7
75.467,5749.4,2929.4
75.5,5748.8,2928.7
75.533,5749,2929.8
75.567,5748.5,2929.6
75.6,5749.8,2928.4
75.633,5750.6,2929.1
75.667,5750.4,2928.6
75.7,5750.3,2927.9
75.733,5751.4,2927.1
75.767,5753.2,2925.4
75.8,5753.5,2925
75.833,5753.7,2926
75.867,5753.9,2925.5
75.9,5753.6,2924.4
75.933,5754.2,2924.1
75.967,5753.2,2924
76,5733.7,2920.6
76.033,5749,2924
76.067,5737.5,2922.2
76.1,5738.7,2922.2
76.133,5736.6,2922.4
76.167,5736.8,2922.9
76.2,5734.8,2923
76.233,5733.2,2922.9
76.267,5734.7,2922.6
76.3,5734.3,2920.9
76.333,5734.3,2919.7
76.367,5751.5,2922.8
76.4,5756.6,2925.2
76.433,5760.8,2925
76.467,5760.4,2923.2
76.5,5756.2,2930
76.533,5756.3,2932.7
76.567,5753.7,2929.1
76.6,5749.2,2923.1
76.633,5740.8,2912.9
76.667,5738.7,2909.1
76.7,5726.5,2924.3
76.733,5724.6,2918.1
76.767,5728.4,2923.2
76.8,5736.2,2922.1
76.833,5738.7,2920.6
76.867,5739.5,2922.3
76.9,5742.3,2921
76.933,5743,2921.8
76.967,5742.8,2924.4
77,5739.4,2926.5
77.033,5740.6,2931.1
77.067,5740.8,2931.5
77.1,5739.2,2933.5
77.133,5740.1,2930.9
77.167,5737.6,2931
77.2,5745.1,2920.9
77.233,5739.8,2918.9
77.267,5734.7,2913.9
77.3,5733.4,2908.4
77.333,5730.7,2907.7
77.367,5727.9,2901.8
77.4,5726,2900.3
77.433,5722,2905.4
77.5,5728.3,2899.5
77.567,5729.3,2902.9
77.633,5732.4,2902.7
77.667,5728.8,2901.1
78,5744.7,2916.2
78.2,5730.8,2918.4
81.367,5742.3,2906.5
81.4,5742.5,2913.9
81.433,5744.7,2920.9
81.467,5753.1,2931.2
81.5,5749.8,2929.6
81.533,5744.5,2918
81.567,5750.5,2922.2
81.6,5747.6,2927.4
81.633,5741.4,2921.7
81.667,5741.1,2913.7
81.7,5745.5,2919.4
81.733,5744.4,2921.2
81.767,5748.7,2921.4
81.8,5745.1,2918.9
81.833,5748.7,2918.5
81.867,5748,2921.3
81.9,5746.7,2922.2
81.933,5747.9,2922.1
81.967,5750.3,2922.3
82,5747.3,2928.6
82.033,5746.3,2931.2
82.067,5744.5,2927.2
82.1,5748.1,2928.9
82.133,5750.4,2927.5
82.167,5753.1,2926
82.2,5754.3,2922.3
82.233,5755.1,2924.1
82.267,5759.3,2923.8
82.3,5757.9,2926.7
82.333,5757.6,2928.1
82.367,5754.1,2928
82.4,5752.8,2929.5
82.433,5750.8,2928.6
82.467,5748.3,2925.6
82.5,5746.9,2924.4
82.533,5748.1,2921.4
82.567,5747.9,2922.8
82.6,5748,2923.1
82.633,5744.4,2924.2
