1316.1,1621.7,1778.2
1316.2,1630.8,1786.7
1316.2,1629.2,1782.2
1316.2,1618.4,1789
1316.3,1627.9,1780.1
1316.3,1636.4,1782.4
1316.3,1635.2,1783.7
1316.4,1630.8,1789.1
1316.4,1645,1791.7
1316.4,1623.1,1783.1
1316.5,1611.8,1787.5
1316.5,1613.7,1787.3
1316.5,1592.4,1790.3
1316.6,1609.2,1793.1
1316.6,1612.1,1790.8
1316.6,1601.9,1794.7
1316.7,1602.2,1799.2
1316.7,1624.9,1805.2
1316.7,1615.2,1808.8
1316.8,1603.8,1825.9
1316.8,1593.5,1852.4
1316.8,1606.2,1823.8
1316.9,1618.9,1821.4
1316.9,1610.6,1831.9
1316.9,1553.8,1839.7
1317,1549.2,1842.4
1317,1606.3,1837.5
1317,1600.6,1840.6
1317.1,1516.4,1847.5
1317.1,1596.5,1853.9
1317.1,1600.4,1852.8
1317.2,1599.1,1853.1
1317.2,1599.3,1854
1317.2,1595.8,1850.5
1317.3,1592.7,1857.6
1317.3,1585.3,1861.6
1317.3,1594.8,1846.8
1317.4,1608.5,1858.6
1317.4,1600.5,1849.8
1317.4,1610.6,1857.2
1317.5,1596.1,1848.6
1317.5,1577.2,1863.1
1317.5,1577.9,1871.8
1317.6,1584.6,1871
1317.6,1581.1,1872.1
1317.6,1581.4,1870.9
1317.7,1582.3,1859.2
1317.7,1570.3,1872.7
1317.7,1568.3,1879
1317.8,1565.2,1881.3
1317.8,1567.3,1877.7
1317.8,1569.5,1878.1
1317.9,1568,1878.1
1317.9,1570.6,1878.7
1317.9,1567,1886
1318,1563.8,1887.7
1318,1560.6,1894.2
1318,1560.5,1904.7
1318.1,1572.9,1892.4
1318.1,1576.7,1894
1318.1,1543.2,1908.4
1318.2,1537.4,1915.9
1318.2,1536.2,1919.9
1318.2,1540.9,1915.3
1318.3,1535.3,1914.3
1318.3,1537.2,1923.8
1318.3,1510.3,1922.5
1318.4,1528.9,1911.4
1318.4,1535,1913.9
1318.4,1554.1,1866.8
1318.5,1574.7,1856.9
1318.5,1574.4,1855.3
1318.5,1575.6,1858.8
1318.6,1579.3,1855
1318.6,1581.6,1854.5
1318.6,1525.7,1854.2
1318.7,1576.5,1855
1318.7,1552.4,1913.6
1318.7,1512.9,1859.2
1318.8,1533.7,1898
1318.8,1536.3,1895.8
1318.8,1566.8,1879.2
1318.9,1563.7,1880.6
1318.9,1559.9,1884
1318.9,1569.2,1881.5
1319,1567.6,1881.1
1319,1565.2,1884.8
1319,1556.2,1889.1
1319.1,1550.5,1890.7
1319.1,1567.2,1881.3
1319.1,1565.7,1881.3
1319.2,1551.8,1888.7
1319.2,1531.3,1894.8
1319.2,1523.4,1894.8
1319.3,1535.8,1898.1
1319.3,1557.2,1897.4
1319.3,1554,1905.3
1319.4,1533.2,1913.7
1319.4,1545.7,1899.3
1319.4,1556.3,1913.9
1319.5,1587.6,1888
1319.5,1556.4,1919.9
1319.5,1557.8,1917.9
1319.6,1559,1914.5
1319.6,1556,1913.8
1319.6,1556.8,1909.8
1319.7,1561.2,1903.1
1319.7,1565.1,1898.7
1319.7,1561.6,1901.7
1319.8,1549.2,1900.2
1319.8,1566.3,1903
1319.8,1551.8,1905
1319.9,1551.2,1905.2
1319.9,1551.5,1906
1319.9,1546.7,1904.8
1320,1544.7,1905
1320,1571,1885.5
1320,1571.3,1888.1
1320.1,1573,1889.9
1320.1,1559.2,1896
1320.1,1562.4,1894.8
1320.2,1568.2,1894
1320.2,1589,1886.6
1320.4,1586.8,1896.2
1320.4,1621.5,1850.6
1320.4,1620.4,1853.6
1320.5,1592.4,1902
1320.5,1584.8,1915.8
1320.5,1591.1,1907.7
1320.6,1592.9,1915.3
1320.6,1592.9,1919.9
1320.6,1597.4,1919.4
1320.7,1595.2,1922.3
1320.7,1597.9,1901.5
1320.7,1600.6,1918.1
1320.8,1602.6,1916.5
1320.8,1611.5,1897.2
1320.8,1610.2,1895.6
1320.9,1602.7,1895.7
1320.9,1603.9,1917.8
1320.9,1605,1918
1321,1605,1919.5
1321,1604.4,1918.8
1321,1605.4,1912.8
1321.1,1607.3,1913.3
1321.1,1607.1,1910.4
1321.1,1605.1,1909.7
1321.2,1593.9,1887.4
1321.2,1598.4,1894.3
1321.2,1592.6,1879
1321.3,1605.9,1907.9
1321.3,1605.7,1907.3
1321.3,1605.6,1907.7
1321.4,1601.9,1917.2
1321.4,1610.1,1909.2
1321.4,1604.6,1918.1
1321.5,1608.3,1915.3
1321.5,1606.5,1914.7
1321.5,1597.6,1895.4
1321.6,1605.3,1902.1
1321.6,1603.5,1898.8
1321.6,1603.7,1898
1321.7,1604.5,1899.1
1321.7,1596.6,1893
1321.7,1598,1896.4
1321.8,1596.5,1894.4
1321.8,1597.4,1893.8
1321.8,1600,1894
1321.9,1605.1,1916
1321.9,1615.4,1917.3
1321.9,1616.3,1917.1
1322,1610.3,1896.6
1322,1605.9,1895.9
1322,1605.3,1893.8
1322.1,1606.3,1897.8
1322.1,1607.6,1895.7
1322.1,1602.9,1901.1
1322.2,1609.6,1894
1322.2,1610.6,1896.5
1322.2,1608.6,1894.2
1322.3,1607.2,1899.5
1322.3,1608.5,1918.3
1322.3,1607.2,1906.4
1322.4,1611.6,1903.4
1322.4,1614.6,1902.3
1322.4,1609.4,1900.9
1322.5,1608.7,1914
1322.5,1610.8,1913.3
1322.5,1611.2,1913.9
1322.6,1610.1,1914.3
1322.6,1609.5,1915.9
1322.6,1609.9,1917.3
1322.7,1609,1902.3
1322.7,1610.5,1917.7
1322.7,1609.1,1900.4
1322.8,1609.5,1916.3
1322.8,1611,1914.6
1322.8,1611.9,1913.7
1322.9,1611.1,1914.5
1322.9,1607.2,1916.3
1322.9,1611.2,1912.7
1323,1604.4,1921.2
1323,1607.8,1915.6
1323,1604.8,1921
1323.1,1612,1903.1
1323.1,1614.2,1914.8
1323.1,1614.9,1914.4
1323.2,1612.1,1901.2
1323.2,1607.9,1904.4
1323.2,1609.8,1902
1323.3,1610.7,1899.8
1323.3,1603.5,1899.4
1323.3,1603.2,1900
1323.4,1604.2,1899.5
1323.4,1605.2,1905.4
1323.4,1607.8,1904.7
1323.5,1602.1,1903.3
1323.5,1601,1903.2
1323.5,1610.8,1917.7
1323.6,1612.8,1918
1323.6,1613.5,1917.9
1323.6,1611.4,1903.2
1323.7,1611.8,1899
1323.7,1616.5,1901.2
1323.7,1611.9,1897.7
1323.8,1617.3,1897.4
1323.8,1611.3,1895.8
1323.8,1608,1896.7
1323.9,1607.1,1898.5
1323.9,1607.8,1906
1323.9,1607,1905.6
1324,1621.1,1913.4
1324,1602.6,1896.1
1324,1602.3,1897.2
1324.1,1602.1,1897.9
1324.1,1598.8,1897
1324.1,1604.3,1898.5
1324.2,1605.7,1897.2
1324.2,1605.6,1897.3
1324.2,1607,1892.5
1324.3,1609.1,1892.6
1324.3,1612.4,1893.5
1324.3,1612.7,1893.9
1324.4,1612.2,1894
1324.4,1609.8,1895.3
1324.4,1612.6,1894.2
1324.5,1611.9,1893.9
1324.5,1611.3,1893.8
1324.5,1613.1,1892.8
1324.6,1611.8,1893.1
1324.6,1610.9,1893
1324.6,1616.7,1893
1324.7,1616.9,1893.5
1324.7,1614.9,1895.7
1324.7,1620,1894.6
1324.8,1615.9,1893
1324.8,1614.7,1893.7
1324.8,1615.2,1893.9
1324.9,1603.5,1893.8
1324.9,1608.2,1891.5
1324.9,1604.9,1895.1
1325,1607.1,1890.8
1325,1608.9,1890.1
1325,1608.7,1890.2
1325.1,1609.5,1891.2
1325.1,1607.2,1892.7
1325.1,1609.6,1894
1325.2,1609.3,1891.7
1325.2,1606.4,1890.6
1325.2,1608.3,1893.3
1325.3,1605.5,1889.6
1325.3,1610.4,1893
1325.3,1612.3,1893.7
1325.4,1611.5,1894.2
1325.4,1612.2,1894.1
1325.4,1610.7,1893.3
1325.5,1610.5,1893.6
1325.5,1607.6,1893
1325.5,1608.9,1895.1
1325.6,1612.8,1893.8
1325.6,1613.8,1894
1325.6,1614,1895.4
1325.7,1615,1896
1325.7,1615.5,1896.9
1325.7,1611.1,1898
1325.8,1611.9,1896.3
1325.8,1612.2,1896.4
1325.8,1615.1,1897.7
1325.9,1612.4,1899.8
1325.9,1611.4,1899.2
1325.9,1614.6,1898.5
1326,1609.8,1900.2
1326,1610.6,1905.1
1326,1609.8,1906.2
1326.1,1609.7,1906.2
1326.1,1609.4,1906
1326.1,1609.4,1904.1
1326.2,1606.6,1903
1326.2,1607.6,1903.6
1326.2,1610.5,1905.6
1326.3,1591.5,1903.4
1326.3,1602,1908.9
1326.3,1605.2,1910.9
1326.4,1605.6,1910.2
1326.4,1609.4,1912
1326.4,1605.5,1906
1326.5,1609.6,1908
1326.5,1610.5,1907.5
1326.5,1610.4,1908.5
1326.6,1606.4,1899.6
1326.6,1608.6,1902.2
1326.6,1607.5,1903.2
1326.7,1607.6,1905.6
1326.7,1609.3,1904.5
1326.7,1604.3,1905.4
1326.8,1613.8,1908.9
1326.8,1614,1910.3
1326.8,1604.1,1902.5
1326.9,1610.1,1904
1326.9,1618.6,1907.1
1326.9,1616.9,1907
1327,1621.6,1910.7
1327,1622,1912.2
1327,1620.1,1912.6
1327.1,1617.4,1911.8
1327.1,1619.7,1913.3
1327.1,1617.3,1913.6
1327.2,1617.5,1910.1
1327.2,1617.5,1909
1327.2,1614.2,1910.5
1327.3,1618,1911.6
1327.3,1616,1909.5
1327.3,1615.5,1910.3
1327.4,1617.2,1912.5
1327.4,1617.6,1913.5
1327.4,1615.6,1914.4
1327.5,1615.6,1911.5
1327.5,1615.2,1911.9
1327.5,1606.6,1911.8
1327.6,1606.3,1910
1327.6,1601.5,1907.8
1327.6,1605.2,1911.2
1327.7,1605,1910.7
1327.7,1611.1,1914
1327.7,1607.8,1910.5
1327.8,1608.2,1910.7
1327.8,1605.1,1907.8
1327.8,1607.8,1907
1327.9,1614.9,1909.8
1327.9,1609.4,1905.1
1327.9,1612.3,1906.7
1328,1614.5,1909
1328,1610.5,1912.7
1328,1610.4,1907.6
1328.1,1609.4,1903.8
1328.1,1603.5,1906.9
1328.1,1607.2,1907.8
1328.2,1609.2,1913.4
1328.2,1610.9,1914.1
1328.2,1622.1,1913.3
1328.3,1619.5,1913.8
1328.3,1618.4,1914.6
1328.3,1622,1922.7
1328.4,1623.3,1922.2
1328.4,1621.1,1917.6
1328.4,1622.4,1920
1328.5,1613.7,1923.7
1328.5,1625.5,1927.3
1328.5,1611.4,1923.7
1328.6,1622.8,1927.7
1328.6,1618,1930.4
1328.6,1604.4,1928.7
1328.7,1615.3,1932.4
1328.7,1608.4,1927.7
1328.7,1611.4,1924
1328.8,1611,1926.4
1328.8,1609.3,1922.5
1328.8,1610.4,1931.5
1328.9,1614.2,1924.5
1328.9,1599.5,1958.5
1328.9,1624,1938.8
1329,1624.3,1944.6
1329,1637.9,1996.7
1329,1640.4,1976.5
1329.1,1642.6,1974.9
1329.1,1648.2,1967.7
1329.1,1647.7,1969.3
1329.2,1647.7,1965.6
1329.2,1656,1960
1329.2,1643.2,1964.4
1329.3,1659.4,1963.1
1329.3,1660.9,1956.3
1329.3,1660.4,1958
1329.4,1657.2,1961.5
1329.4,1656.2,1962.9
1329.4,1652.9,1966.7
1329.5,1652.1,1966.8
1329.5,1661.5,1960.4
1329.5,1667,1958.5
1329.6,1667.9,1959.1
1329.6,1674.1,1962.9
1329.6,1670.1,1953.1
1329.7,1674.4,1968.4
1329.7,1682,1971.6
1329.7,1691.7,1968
1329.8,1689.9,1968.6
1329.8,1698.3,1972.7
1329.8,1700.9,1969.4
1329.9,1706.2,1972.3
1329.9,1706.4,1970.6
1329.9,1711.6,1968.4
1330,1715.8,1964.9
1330,1710.7,1971
1330,1709.9,1971
1330.1,1709.9,1971.7
1330.1,1709.1,1972.8
1330.1,1709.1,1977.4
1330.2,1708.7,1980.2
1330.2,1711.9,1980.8
1330.2,1711,1974.2
1330.3,1711,1974
1330.3,1711.3,1977.3
1330.3,1710.8,1977.1
1330.4,1711.3,1978.9
1330.4,1710.2,1977.5
1330.4,1712.6,1981.5
1330.5,1711.7,1983.7
1330.5,1709.6,1984.7
1330.5,1711.9,1991.8
1330.6,1711.5,1996.3
1330.6,1714.6,2002.5
1330.6,1710.4,2010.6
1330.7,1712.9,2018.5
1330.7,1715.5,2017.4
1330.7,1716.8,2013.5
1330.8,1716.1,2013.5
1330.8,1715.1,2015.6
1330.8,1714.2,2015.1
1330.9,1714.6,2018
1330.9,1716.8,2021.6
1330.9,1719.9,2026.3
1331,1717.5,2031.5
1331,1723.8,2044.1
1331,1727.1,2052.6
1331.1,1726.5,2051.1
1331.1,1726.9,2052.9
1331.1,1733,2054.3
1331.2,1741,2061.2
1331.2,1736.7,2061.1
1331.2,1739,2064.9
1331.3,1739.1,2066.5
1331.3,1744,2068.3
1331.3,1737.7,2063.5
1331.4,1734.9,2068
1331.4,1741.6,2070
1331.4,1748.2,2077.4
1331.5,1742.3,2073.3
1331.5,1739,2085.7
1331.5,1746.5,2097.7
1331.6,1741.1,2096.4
1331.6,1739.3,2114.3
1331.6,1738.7,2122.3
1331.7,1742.5,2144.4
1331.7,1735.5,2160.1
1331.8,1760.2,2169.1
1331.9,1807.3,2187.3
1331.9,1774.9,2216
1332,1775.5,2238.6
1332,1773.4,2249.1
1332.2,1741.6,2373.7
1332.3,1757.7,2383.5
1332.3,1737.2,2377.5
1332.3,1750.1,2382.6
1332.4,1764.8,2351.6
1332.4,1763.7,2369.3
1332.5,1753.4,2344.1
1332.5,1746.2,2365.1
1332.5,1741.6,2366.9
1332.6,1735.9,2364.2
1332.6,1735.4,2379.7
1332.6,1740.7,2397.6
1332.7,1739.3,2403.1
1332.7,1739.5,2405.4
1332.7,1741.6,2398.7
1332.8,1733.4,2371
1332.9,1728.9,2383.3
1332.9,1733.5,2381
1333.3,1739.5,2370
1333.3,1740.1,2414.8
1333.4,1741.4,2412.4
1333.4,1739.4,2415.3
1333.4,1748.2,2428.1
1333.5,1751.5,2436.9
1333.5,1751.6,2441.5
1333.5,1746.9,2440.2
1333.6,1735.7,2421.2
1333.6,1735.9,2425.8
1333.6,1735.2,2421.6
1333.7,1731.3,2422.9
1333.7,1697.7,2430.8
1333.8,1699.9,2427.3
1333.8,1704.5,2423.9
1333.9,1738.2,2444.5
1333.9,1730.6,2446.9
1333.9,1736.9,2444.7
1334,1732.2,2451.5
1334,1730.7,2453.7
1334,1733.7,2450.4
1334.1,1735,2456.4
1334.1,1749.7,2443.7
1334.1,1745.8,2446.3
1334.2,1744.4,2446.9
1334.2,1731.6,2460.8
1334.2,1742.8,2448.5
1334.3,1738.4,2449.5
1334.3,1742.8,2447.9
1334.3,1748.2,2446.5
1334.4,1742.2,2448
1334.4,1746.1,2454.3
1334.4,1748.6,2454.4
1334.5,1743.9,2460.2
1334.5,1741.9,2465.4
1334.5,1743.6,2463.4
1334.6,1748.4,2466
1334.7,1750.4,2464.2
1334.7,1742.2,2482.9
1334.7,1740.9,2483.1
1334.8,1769.5,2478.6
1334.8,1747.1,2487.7
1334.8,1750.6,2480.4
1334.9,1752.2,2484.4
1334.9,1794.1,2469
1334.9,1759.2,2486.4
1335,1759.7,2484.8
1335,1743,2488.4
1335,1747.4,2487.6
1335.1,1737.4,2496.7
1335.1,1742.2,2491.1
1335.1,1737.7,2497.4
1335.2,1740.6,2495.1
1335.2,1746.7,2491.6
1335.2,1746.7,2491.9
1335.3,1735.3,2498.6
1335.3,1736.4,2498.6
1335.3,1738,2504.9
1335.4,1732.4,2505.3
1335.4,1730.1,2504.8
1335.4,1729.5,2506.8
1335.5,1732.4,2502.7
1335.5,1729.3,2503.3
1335.5,1732.3,2502.7
1335.6,1733.1,2501.7
1335.6,1732.6,2495.8
1335.6,1733.1,2494.4
1335.7,1733.9,2491.7
1335.7,1734.7,2492.1
1335.7,1735.3,2494
1335.8,1735.6,2495.8
1335.8,1735.4,2495.4
1335.8,1737,2492.7
1335.9,1736.1,2491.2
1335.9,1738,2495.9
1335.9,1738.5,2496.2
1336,1739.7,2495.5
1336,1738.5,2486.5
1336,1740.7,2486
1336.1,1740.3,2476.6
1336.1,1741.3,2485.9
1336.1,1737.5,2485.7
1336.2,1736.2,2486
1336.2,1735.8,2487.5
1336.2,1733,2490.1
1336.3,1733.4,2491.4
1336.3,1734.7,2490.5
1336.3,1732.9,2488.5
1336.4,1733.4,2487.8
1336.4,1735.9,2490.9
1336.4,1737.6,2490.7
1336.5,1739.4,2490.1
1336.5,1741.2,2489.8
1336.5,1740.5,2489.8
1336.6,1738.1,2486.4
1336.6,1736.8,2486.8
1336.6,1738.3,2481.8
1336.7,1742.7,2481.4
1336.7,1741.9,2480.2
1336.7,1741.2,2478.9
1336.8,1738.9,2483.7
1336.8,1741.8,2480.6
1336.8,1741.7,2482.8
1336.9,1742.4,2482.4
1336.9,1738.4,2487.2
1336.9,1735.9,2486.4
1337,1737.2,2481.5
1337,1734.9,2484.2
1337,1732.2,2490.1
1337.1,1734.3,2491.3
1337.1,1739.9,2500.6
1337.1,1737.2,2509.3
1337.2,1724.7,2524.4
1337.2,1735.9,2528.8
1337.2,1747.6,2525.4
1337.3,1740.2,2527.2
1337.3,1738.4,2525.5
1337.3,1729.5,2531.2
1337.4,1738.2,2532.7
1337.4,1737.4,2534.1
1337.4,1737,2535.9
1337.5,1732.1,2529.3
1337.5,1726.4,2522.1
1337.5,1727.5,2531.1
1337.6,1726.6,2522.7
1337.6,1731.2,2527.3
1337.6,1728.9,2525.5
1337.7,1726.8,2524.6
1337.7,1732.1,2544.3
1337.7,1731.2,2534.7
1337.8,1760.4,2523.6
1337.8,1763.4,2525.4
1337.8,1762.4,2526.1
1337.9,1765.8,2533.5
1337.9,1768.6,2535.2
1337.9,1764.1,2536.1
1338,1738.4,2562.9
1338,1756.9,2540.4
1338,1751.8,2546
1338.1,1702.2,2600.5
1338.1,1705.3,2599.8
1338.1,1705.2,2595.6
1338.2,1715.5,2590.6
1338.2,1714.9,2596.8
1338.2,1721.1,2595.1
1338.3,1717.7,2614.3
1338.3,1753.8,2549.3
1338.3,1749.5,2553.5
1338.4,1749.2,2555.8
1338.4,1715.3,2583.7
1338.4,1719.1,2566.4
1338.5,1731,2566.7
1338.5,1730.8,2572.9
1338.7,1741.4,2550.1
1338.7,1734.4,2555
1338.8,1735.8,2557.3
1338.8,1734.6,2557.8
1338.8,1732.5,2556.8
1338.9,1734.9,2557.1
1338.9,1731,2560.3
1338.9,1733.5,2559.9
1339,1727.9,2561.9
1339,1732.3,2563.5
1339.1,1729.6,2565
1339.1,1726.2,2567.3
1339.1,1726.3,2567.1
1339.2,1728.6,2565.6
1339.2,1728.7,2567.3
1339.9,1745.6,2556.9
1339.9,1736.6,2559.7
1340,1733,2562.5
1340,1732.4,2558.4
1340,1737.2,2561.1
1340.1,1725.6,2560
1340.1,1721.6,2560.1
1340.1,1723,2560.4
1340.2,1723.6,2561.1
1340.2,1720.1,2562
1340.2,1721.7,2563.1
1340.3,1720.3,2564.2
1340.3,1725.5,2564.5
1340.4,1722.1,2563.7
1340.4,1725.6,2564.6
1340.4,1724.8,2563
1340.5,1728.6,2563.8
1340.5,1725.5,2563.9
1340.5,1728.5,2564.4
1340.6,1728,2562.7
1340.6,1730.3,2562.5
1340.6,1729.9,2562.4
1340.7,1732.9,2562.6
1340.7,1735,2563.1
1340.7,1737.6,2562.7
1340.8,1736.2,2563.2
1340.8,1734.3,2565.9
1340.8,1736.2,2565.7
1340.9,1738.5,2565.5
1340.9,1739.1,2564.6
1340.9,1739.8,2562.2
1341,1738.7,2562.9
1341,1745,2562
1341,1741.6,2563
1341.1,1744.7,2561.7
1341.1,1742.9,2564.4
1341.1,1746.5,2559.4
1341.2,1744.1,2561.7
1341.2,1746.8,2560.6
1341.2,1745.6,2560.6
1341.3,1744.5,2559.3
1341.3,1740.4,2558.3
1341.3,1735.4,2558.9
1341.4,1727.7,2557.9
1341.4,1734.3,2558.4
1341.4,1733,2557.3
1341.5,1731.5,2558.4
1341.5,1730.5,2557.7
1341.5,1729.6,2556.9
1341.6,1728.9,2557.5
1341.6,1725.8,2559.3
1341.6,1732.8,2558
1341.7,1735.5,2557.9
1341.7,1743,2556.1
1341.7,1728.5,2561.3
1341.8,1718,2561.6
1341.9,1713.1,2561.1
1341.9,1724.2,2559.8
1341.9,1726.9,2558.3
1342,1726.5,2556.7
1342,1719.6,2553.9
1342,1723.6,2550.7
1342.1,1724.9,2554.1
1342.1,1721.7,2557
1342.1,1719.5,2556.8
1342.2,1725.3,2555.9
1342.2,1704.6,2551.6
1342.2,1706.8,2555.5
1342.3,1707.9,2554.6
1342.3,1702.5,2552.6
1342.3,1695.8,2547.6
1342.4,1705.3,2552.9
1342.4,1712.1,2551.9
1342.4,1710.7,2542.7
1342.8,1731.1,2557.7
1342.9,1729,2556.5
1343,1736.3,2556.8
1343.1,1737.2,2556.5
1343.1,1737.3,2555.5
1343.1,1740.3,2554.1
1343.2,1737,2555.6
1343.5,1744,2528.9
1343.7,1730.7,2560.2
1343.9,1730,2560.6
1344,1733.8,2556.7
1344.1,1728.1,2578
1344.1,1737.9,2556.5
1344.2,1722.8,2557.4
1344.2,1722.6,2558.2
1344.2,1738.2,2570
1344.3,1741.5,2559.6
1344.3,1753.2,2560.2
1344.3,1737.7,2567.6
1344.4,1762.8,2564.1
1344.4,1773.8,2558.4
1344.4,1745.1,2554.7
1344.5,1718.4,2532.9
1344.5,1738.1,2543.6
1344.6,1732.2,2606.7
1344.6,1758.4,2591.5
1344.6,1752.1,2575.3
1344.7,1748.8,2568.8
1344.7,1762.1,2597.1
1344.7,1756.1,2594.9
1344.8,1740.8,2589.6
1344.8,1741.3,2587.5
1344.8,1734,2581.3
1344.9,1734.6,2579.5
1344.9,1739.7,2576.6
1345,1737.2,2576.6
1345,1735,2572.9
1345,1735.9,2576.3
1345.1,1760.2,2547.3
1345.1,1744,2579.2
1345.1,1755.3,2573
1345.2,1767.4,2573.1
1345.2,1764.3,2573.2
1345.2,1786.6,2568.4
1345.3,1795.2,2566.7
1345.3,1796.1,2564.1
1345.3,1796.4,2566.8
1345.4,1815.7,2562.6
1345.4,1779.7,2585.5
1345.4,1829,2548.5
1345.5,1830.7,2548.7
1345.5,1801.7,2568.6
1345.5,1802.2,2585.1
1345.6,1813.2,2580.3
1345.6,1862,2541.9
1345.6,1820.1,2557.3
1345.7,1831.7,2555.4
1345.7,1848.7,2593.7
1345.7,1870.6,2543.3
1345.8,1887.2,2536.8
1345.8,1881.2,2524.9
1345.8,1888.2,2519.5
1345.9,1900.7,2519.3
1345.9,1906.6,2515.2
1345.9,1906.8,2519.4
1346,1912.9,2516.6
1346,1911.8,2517.4
1346,1893.4,2534.1
1346.1,1907.4,2527.5
1346.1,1943.2,2513.7
1346.1,1924.8,2514.1
1346.2,1937.1,2506.9
1346.2,1952.8,2505.1
1346.3,1947.1,2477.6
1346.3,1928.9,2476.9
1346.4,1936.5,2485.3
1346.4,1946.2,2465.5
1346.4,1968.7,2462.4
1346.5,1959.3,2458.4
1346.5,1943.3,2466.8
1346.5,1950.6,2458.2
1346.6,1954,2452.2
1346.6,1952.5,2457.3
1346.6,1951.5,2456.6
1346.7,1965.1,2452.8
1346.7,1968.5,2449.5
1346.7,1977.6,2446
1346.8,1979.8,2445.1
1346.8,2012.8,2424.5
1346.8,1972.4,2457.8
1346.9,1992.6,2441.8
1346.9,2019.5,2393.5
1346.9,2006.7,2416.7
1347,2013,2414.4
1347,2022.3,2388
1347,2057.5,2398.1
1347.1,2063.6,2389.6
1347.1,2061.6,2392.1
1347.1,2021.9,2389.7
1347.2,2067.7,2376.6
1347.2,2028.7,2381.8
1347.2,2032.3,2378.1
1347.3,2073.6,2351.9
1347.3,2041,2359.6
1347.3,2041.5,2353.9
1347.4,2046.3,2337.6
1347.4,2040.4,2343.7
1347.4,2037.6,2344.2
1347.5,2089.3,2340.3
1347.5,2086.5,2334.9
1347.5,2092.8,2329
1347.6,2099.5,2285.7
1347.6,2102.1,2277.9
1347.6,2118.2,2264.9
1347.7,2117.9,2258.7
1347.7,2120.4,2247
1347.7,2122.3,2249.2
1347.8,2116.9,2247.9
1347.8,2129.8,2228.8
1347.8,2129.8,2226.9
1347.9,2133,2229.2
1347.9,2131.9,2225.9
1347.9,2141.7,2212.6
1348,2140.4,2215.2
1348,2159.2,2195.3
1348,2157.3,2198.9
1348.1,2149.5,2197.1
1348.1,2155.6,2197.3
1348.1,2158.1,2193.8
1348.2,2164.4,2188.8
1348.2,2156.5,2212.8
1348.2,2142.4,2209.6
1348.3,2151.9,2203.7
1348.3,2151.8,2199.2
1348.3,2199,2171.1
1348.4,2199.3,2174.5
1348.4,2208.7,2164.3
1348.4,2212.6,2175.8
1348.5,2223,2175
1348.5,2221.5,2147.5
1348.5,2230.3,2162.9
1348.6,2187.4,2171.7
1348.6,2192.3,2166.6
1348.6,2241.8,2165.6
1348.7,2247.1,2162
1348.7,2208.2,2148.8
1348.7,2252.2,2136.8
1348.8,2253.1,2122.1
1348.8,2261.8,2115.5
1348.8,2261.4,2111.1
1348.9,2258.5,2094.2
1348.9,2264.2,2067.4
1348.9,2276.9,2068.4
1349,2248.8,2048.9
1349,2259.2,2039.1
1349,2276,2030
1349.1,2286.7,2032.8
1349.1,2313,2033.7
1349.2,2326.8,2015
1349.2,2333.9,2018.4
1349.2,2367.5,2057.5
1349.3,2336.7,2013
1349.3,2307.4,1982.6
1349.3,2305.4,1978.7
1349.4,2302.2,1976.7
1349.4,2302.7,1977.4
1349.4,2308.6,1968.1
1349.5,2305.4,1970.6
1349.5,2298.3,1967.5
1349.5,2321.6,1941.1
1349.6,2304.6,1958.8
1349.6,2307.7,1958.9
1349.6,2304.7,1964.6
1349.7,2309.9,1967.2
1349.7,2308.2,1961
1349.7,2313.6,1958.5
1349.8,2319.1,1955.1
1349.8,2323.2,1954.4
1349.8,2324.7,1955.4
1349.9,2324.2,1950.2
1349.9,2327.1,1951.8
1349.9,2326.4,1951.3
1350,2324.2,1951.5
1350,2328.7,1952.6
1350,2328.1,1950.5
1350.1,2331.4,1954
1350.1,2324.4,1954.6
1350.1,2328.5,1953.6
1350.2,2323.8,1955.9
1350.2,2326.2,1953.6
1350.2,2326.8,1955.4
1350.3,2328.2,1956.5
1350.3,2327.7,1949.4
1350.3,2333,1962.3
1350.4,2332.3,1960.5
1350.4,2327.7,1949.1
1350.4,2331.1,1958.5
1350.5,2329.5,1958.2
1350.5,2323.7,1950.2
1350.5,2327.9,1946.9
1350.6,2323.5,1947.3
1350.6,2322.8,1942.9
1350.6,2321.9,1947.7
1350.7,2326.4,1947.1
1350.7,2324.7,1947
1350.7,2319.2,1948.1
1350.8,2313.9,1949.1
1350.8,2327.2,1949
1350.8,2330.2,1951.3
1350.9,2317.2,1951.1
1350.9,2327.1,1948.8
1350.9,2327.5,1949.2
1351,2323.8,1944.9
1351,2322.8,1944
1351,2322.7,1943.6
1351.1,2323.2,1943
1351.1,2321.9,1941.7
1351.1,2323.4,1943.6
1351.2,2321.7,1941.5
1351.2,2322.2,1939.8
1351.2,2321.5,1939.3
1351.3,2322.5,1938.3
1351.3,2323.1,1939.5
1351.3,2323,1939.6
1351.4,2313.5,1947.1
1351.4,2325.9,1938.4
1351.4,2324.8,1940.4
1351.5,2316,1940.4
1351.5,2318.4,1942.9
1351.5,2322.8,1933.5
1351.6,2320.5,1934.3
1351.6,2317.4,1946.9
1351.6,2317.2,1949
1351.7,2319.7,1947.1
1351.7,2320.4,1944.8
1351.7,2319.8,1943.3
1351.8,2321.8,1933
1351.8,2322.7,1934.7
1351.8,2322.2,1936.7
1351.9,2326.5,1937.1
1351.9,2329.2,1938.8
1351.9,2326.3,1937.5
