853.2,2175.5,1129.1
853.23,2179,1129.7
853.27,2194,1125.6
853.3,2177.4,1128.2
853.33,2176.2,1127.3
853.37,2186.5,1116.6
853.4,2178,1131
853.43,2178.2,1130.7
853.47,2189,1114.6
853.5,2191.7,1119.4
853.53,2192.2,1124
853.57,2178.6,1128.7
853.6,2190.4,1124
853.63,2189.3,1119.6
853.67,2177.5,1117.2
853.7,2181.4,1119.7
853.73,2178.8,1118.6
853.77,2182.7,1121.6
853.8,2182.9,1122.2
853.83,2187.2,1124.4
853.87,2182.7,1121.7
853.9,2183.3,1121
853.93,2180.8,1120
853.97,2179.1,1118
854,2167.8,1112.4
854.03,2167.7,1112.5
854.07,2168.9,1111.9
854.1,2164.5,1109.1
854.13,2173.5,1113.9
854.17,2170.9,1112.4
854.2,2177.6,1116.8
854.23,2175.3,1123.5
854.27,2176.3,1112.5
854.3,2172.5,1110.4
854.33,2170.7,1113.4
854.37,2173,1110.1
854.4,2180,1122.1
854.43,2179,1122.5
854.47,2170.1,1117.2
854.5,2173.9,1113.3
854.53,2169.1,1109
854.57,2174.4,1112.4
854.6,2179.3,1116.9
854.63,2173.8,1110.2
854.67,2174,1111.4
854.7,2169.7,1115.1
854.73,2173.4,1114.6
854.77,2177.4,1113.1
854.8,2185.2,1126.5
854.83,2175.5,1113.9
854.87,2178.1,1113.3
854.9,2185.3,1121.5
854.93,2187.6,1122.3
854.97,2179.1,1116.7
855,2189,1126.6
855.03,2187.9,1127.1
855.07,2180.4,1124.4
855.1,2188.7,1123.1
855.13,2179,1132.4
855.17,2172.6,1112.8
855.2,2177.6,1140.9
855.23,2156.1,1096.2
855.27,2172.8,1121.1
855.3,2164,1102.4
855.33,2175.3,1110.2
855.37,2171,1112.3
855.4,2173.1,1113.8
855.43,2172.8,1116.5
855.47,2173.1,1118.3
855.5,2162.2,1106.6
855.53,2172.8,1113.8
855.57,2182.8,1138.9
855.6,2178.6,1139.8
855.63,2180.2,1146.9
855.67,2176.7,1144.7
855.7,2175.1,1150
855.73,2158,1118.5
855.77,2180.6,1155.1
855.8,2183.8,1156.9
855.83,2187,1155
855.87,2186,1162.5
855.9,2192.9,1165.3
855.93,2204.8,1167.4
855.97,2216,1166.7
856,2206,1167.5
856.03,2202.7,1149.3
856.07,2220.6,1149.3
856.1,2218.8,1152.4
856.13,2201.7,1178.6
856.17,2216.6,1166.3
856.2,2200.8,1177.5
856.23,2222.9,1166.4
856.27,2202.5,1184.1
856.3,2198.6,1183.6
856.33,2192.1,1178.2
856.37,2197.2,1187.5
856.4,2199.4,1188
856.43,2199,1191.6
856.47,2192.2,1191.3
856.5,2189.8,1195.7
856.53,2195.7,1200.7
856.57,2193.2,1196.6
856.6,2191.5,1192.8
856.63,2193.7,1189.4
856.67,2193.2,1185.4
856.7,2188,1179
856.73,2192,1190
856.77,2183.7,1195.7
856.8,2175.9,1201.7
856.83,2170.2,1209.7
856.87,2173.1,1210
856.9,2162,1213.3
856.93,2125.2,1207.8
856.97,2152.2,1222.9
857,2146.9,1232.1
857.03,2147.3,1226.7
857.07,2148.5,1233.6
857.1,2149.3,1231.2
857.13,2151.7,1241.4
857.17,2163.7,1250.6
857.2,2176.6,1251
857.23,2179.8,1254.5
857.27,2177.4,1254.9
857.3,2182.9,1252.7
857.33,2186.2,1249.6
857.37,2179.3,1250.4
857.4,2178.4,1251
857.43,2184,1247.7
857.47,2190.2,1242
857.5,2192.2,1240.8
857.53,2182.9,1242.2
857.57,2172.4,1248
857.6,2176.3,1247.9
857.63,2166.2,1251.3
857.67,2158.8,1253.4
857.7,2151.4,1256.4
857.73,2143.8,1254.7
857.77,2126.1,1252.8
857.8,2138.5,1249.2
857.83,2133,1245.5
857.87,2131.9,1244.5
857.9,2121.2,1246.5
857.93,2113.9,1242.4
857.97,2109.9,1243.1
858,2095.4,1247.1
858.03,2090.9,1245.8
858.07,2092.4,1245
858.1,2090.8,1245.5
858.13,2093.5,1244
858.17,2092.7,1240.6
858.2,2090.9,1242
858.23,2094.4,1239.3
858.27,2091.2,1239.5
858.3,2088.7,1238.8
858.33,2084.6,1242.4
858.37,2079.7,1242.3
858.4,2079.8,1245.9
858.43,2076,1251.2
858.47,2073.6,1251.1
858.5,2073.5,1246.2
858.53,2075.9,1244.3
858.57,2073.2,1245.7
858.6,2075.1,1245.9
858.63,2076.5,1244.6
858.67,2077.1,1247.3
858.7,2072.4,1251.8
858.73,2068.5,1253.4
858.77,2083,1250.3
858.8,2070.8,1253.6
858.83,2070.8,1252.7
858.87,2082.4,1245.2
858.9,2068.8,1252.4
858.93,2067.2,1251.3
858.97,2063.8,1250.1
859,2083.5,1236.7
859.03,2059.8,1254.1
859.07,2057.2,1256.4
859.1,2076.6,1235
859.13,2048.3,1251.4
859.17,2041.7,1252.6
859.2,2038,1260.2
859.23,2034.8,1258.4
859.27,2030.6,1261.9
859.3,2023.3,1261.2
859.33,2019.4,1259.2
859.37,2008.1,1259.2
859.4,2017.1,1261.1
859.43,2008.8,1262.8
859.47,2006.1,1265.2
859.5,2001.2,1270.5
859.53,1998.9,1271.2
859.57,1995,1272.1
859.6,2001.8,1275.4
859.63,1997.3,1275.8
859.67,1996.3,1274.9
859.7,1995.9,1275.3
859.73,1992.7,1276.1
859.77,2000.1,1277.1
859.8,1992.4,1267.3
859.83,1989.1,1269.6
859.87,1995.3,1264
859.9,1995.8,1261.1
859.93,1997.5,1259.6
859.97,1998.3,1260.1
860,1991.8,1271.2
860.03,1989.1,1269.6
860.07,1993.1,1271.5
860.1,2017.9,1239
860.13,2029.1,1205.4
860.17,2016.2,1223.3
860.2,2008.9,1219.1
860.23,2014.3,1210.5
860.27,2000.5,1243.9
860.3,1991.2,1258.3
860.33,1997.7,1251.3
860.37,2010.4,1237.7
860.4,1999.1,1272.5
860.43,1998.6,1257.4
860.47,1998.4,1253.3
860.5,1987.1,1266.6
860.53,1999.7,1256.1
860.57,1990,1268.1
860.6,1986.9,1267.9
860.63,1985.8,1264.7
860.67,1985.6,1264.3
860.7,1980.4,1262
860.73,1980.5,1261.1
860.77,1977.8,1256.1
860.8,1979.9,1261.5
860.83,1989.1,1257.3
860.87,1980,1262.5
860.9,1993,1261.8
860.93,1977.7,1261.1
860.97,1985.7,1263.3
861,1981.5,1266
861.03,1984.6,1267.2
861.07,1984.7,1264.6
861.1,1986.7,1266.3
861.13,1985.4,1265.2
861.17,1984.1,1264
861.2,1985.3,1265.7
861.23,1981.5,1265.3
861.27,1982.4,1263.8
861.3,1982.7,1259.2
861.33,1983.5,1260.8
861.37,1973.4,1261.8
861.4,1971.4,1259.7
861.43,1968.1,1258.2
861.47,1972.2,1258.3
861.5,1971.5,1250.9
861.53,1967.5,1250
861.57,1963.4,1251.5
861.6,1963.1,1251
861.63,1953.3,1252.6
861.67,1954.3,1249.4
861.7,1951.6,1250.2
861.73,1954.5,1244.9
861.77,1948.2,1241.9
861.8,1940.8,1246.2
861.83,1933,1241.3
861.87,1935,1237.5
861.9,1937.7,1240.6
861.93,1933.2,1238.8
861.97,1937.7,1237.7
862,1943.5,1235.6
862.03,1951.5,1234.3
862.07,1962.4,1228.9
862.1,1949.6,1236.6
862.13,1944.1,1239.1
862.17,1943.5,1242
862.2,1946.8,1234.2
862.23,1942.9,1238
862.27,1943.4,1241
862.3,1949,1246.4
862.33,1947.1,1247.1
862.37,1946.9,1246
862.4,1946,1241.8
862.43,1944.7,1243.8
862.47,1943.8,1242.8
862.5,1943,1245.7
862.53,1948.3,1246.9
862.57,1953.8,1257
862.6,1953,1249.2
862.63,1958.8,1257.3
862.67,1957.7,1253.4
862.7,1952.9,1250.4
862.73,1958.3,1257.2
862.77,1958.8,1245.6
862.8,1961,1251.5
862.83,1958.9,1241.7
862.87,1972.5,1244.3
862.9,1969.1,1244.4
862.93,1975.7,1231.4
862.97,1962.1,1244.9
863,1963.8,1246.9
863.03,1979.4,1240.4
863.07,1985.7,1234.6
863.1,1984.7,1234.9
863.13,1965.1,1244.5
863.17,1962,1246.6
863.2,1978.7,1240.5
863.23,1977.5,1241
863.27,1995.9,1222.3
863.3,1988.6,1228.9
863.33,1962.7,1245.8
863.37,1965.8,1240.4
863.4,1965.5,1240.5
863.43,1967,1239.9
863.47,1969.5,1238.4
863.5,1969.2,1238.9
863.53,1969.4,1238.8
863.57,1969.5,1240.9
863.6,1963.6,1245.8
863.63,1966.1,1239.9
863.67,1966.1,1240.3
863.7,1965.1,1244.1
863.73,1963.3,1243.6
863.77,1967.4,1242.1
863.8,1960.2,1246.7
863.83,1959.4,1247.4
863.87,1959.5,1249.1
863.9,1961.6,1247.7
863.93,1961.3,1247.7
863.97,1959.6,1247.9
864,1963.4,1247.7
864.03,1963,1248.5
864.07,1962.6,1248.5
864.1,1961.7,1248.5
864.13,1961.6,1247.6
864.17,1961.8,1248.3
864.2,1962.8,1248.2
864.23,1962.9,1248.1
864.27,1961.7,1248
864.3,1961.4,1248.5
864.33,1962.3,1247.6
864.37,1962.4,1248.2
864.4,1963.7,1246.6
864.43,1963.7,1246.9
864.47,1962.7,1248
864.5,1963.5,1247.4
864.53,1963.6,1247
864.57,1962,1247.7
864.6,1963.2,1247.7
864.63,1964,1246.9
864.67,1964,1246.9
864.7,1965.3,1246
864.73,1966.2,1245.3
864.77,1966,1245.7
864.8,1965.7,1245.5
864.83,1966.5,1245
864.87,1966.8,1244.1
864.9,1967.5,1243.4
864.93,1967.3,1243.3
864.97,1968.9,1242.1
865,1968.2,1242.5
865.03,1968.6,1242.8
865.07,1979.1,1228.2
865.1,1977.3,1232.8
865.13,1975,1241.3
865.17,1977,1239.5
865.2,1975.1,1238.8
865.23,1973.5,1229.5
865.27,1975.7,1234.6
865.3,1963.4,1244.6
865.33,1963.1,1243.9
865.37,1959.8,1242.8
865.4,1960,1248
865.43,1979.2,1244
865.47,1976.1,1240.4
865.5,1975.5,1243.6
865.53,1972.8,1247.4
865.57,1967.3,1250
865.6,1963,1253.8
865.63,1959.6,1254.8
865.67,1965.5,1259.3
865.7,1954.9,1255.6
865.73,1948.1,1261.7
865.77,1955.7,1259.6
865.8,1958,1260.7
865.83,1957,1255.8
865.87,1956.3,1260.2
865.9,1963.3,1265
865.93,1957.1,1261.9
865.97,1960.7,1262
866,1965.4,1268.2
866.03,1966.7,1272.4
866.07,1969.5,1269.5
866.1,1968.4,1271.2
866.13,1967.5,1273.5
866.17,1969.5,1271.3
866.2,1972.1,1275
866.23,1971.9,1278.4
866.27,1969.2,1278.5
866.3,1970.6,1277.9
866.33,1975.4,1291.3
866.37,1974,1298.9
866.4,1984.8,1296.7
866.43,1984.1,1295.6
866.47,1984.6,1301.2
866.5,1994.1,1284.3
866.53,1981.4,1305.9
866.57,1976.8,1311.3
866.6,1976.6,1311.5
866.63,1976.7,1310.5
866.67,1982.9,1313.9
866.7,1983.1,1312.1
866.73,1983.5,1310.3
866.77,1982.4,1318.2
866.8,1986.9,1323.6
866.83,1987.1,1326.1
866.87,1985.9,1326.3
866.9,1975.1,1319.1
866.93,1977.8,1313.1
866.97,1974.5,1318.8
867,1975,1311.9
867.03,1979.5,1320.3
867.07,1983,1321.1
867.1,1981,1326.5
867.13,1976.9,1303.7
867.17,1979.5,1322
867.2,1979.7,1324.7
867.23,1978,1316.1
867.27,1976.8,1327
867.3,1973.8,1333.5
867.33,1972.4,1327.8
867.37,1975,1341.3
867.4,1972.8,1337.5
867.43,1977.5,1347.8
867.47,1979.2,1351
867.5,1981.5,1358.6
867.53,1974.7,1352
867.57,1989.4,1357.6
867.6,1995,1362.1
867.63,1992.1,1365.9
867.67,1994,1367.8
867.7,1993.7,1370.9
867.73,1993.8,1373.5
867.77,1989.2,1369.4
867.8,1987.8,1368.7
867.83,1987,1371.2
867.87,1988.6,1370.8
867.9,1985.7,1368.5
867.93,1989.6,1368.9
867.97,1987.1,1365.4
868,1990.7,1370.6
868.03,1991.7,1371.1
868.07,1991,1364.5
868.1,1988.6,1366.2
868.13,1992.7,1362.5
868.17,1986.7,1364.4
868.2,1994,1367.1
868.23,1988.8,1363
868.27,1990.2,1366.7
868.3,1993.8,1366.3
868.33,1992.2,1366.7
868.37,1994.3,1366.7
868.4,1992.3,1365.8
868.43,1993.8,1363.8
868.47,1994.7,1363.7
868.5,1993.6,1364.1
868.53,1993.4,1370.1
868.57,1992.4,1370.1
868.6,1996.3,1371
868.63,1992.6,1373.4
868.67,1993.7,1375.3
868.7,1993,1374.1
868.73,1995.1,1375.7
868.77,1992.5,1378
868.8,1992,1379.9
868.83,1996.2,1378.2
868.87,1992.9,1377.4
868.9,1990,1376.8
868.93,1990.3,1376.9
868.97,1991.2,1375.9
869,1992.1,1379.8
869.03,1993.3,1378.2
869.07,1992.7,1380.7
869.1,1992.5,1379.7
869.13,1992.5,1380.8
869.17,1992.6,1381.3
869.2,1991.6,1381.4
869.23,1992.6,1378.7
869.27,1987.5,1385.5
869.3,1988.9,1385.3
869.33,1987.9,1387.1
869.37,1989.6,1387.6
869.4,1988.2,1392.4
869.43,1991.9,1388.1
869.47,1993.8,1384.9
869.5,1991.6,1384.9
869.53,1992.2,1385.9
869.57,1994.3,1386.4
869.6,1990.8,1384
869.63,1992.1,1379.9
869.67,1990.4,1380.3
869.7,1988.8,1376.7
869.73,1988.4,1381.2
869.77,1989,1380.2
869.8,1991.6,1377
869.83,1990.8,1379.8
869.87,1988.8,1377.3
869.9,1967.7,1326.1
869.93,1959.4,1319.8
869.97,1969.5,1327.4
870,1953.4,1328.4
870.03,1963.5,1328.6
870.07,1961.5,1319.4
870.1,1980.9,1382.1
870.13,1980.8,1382
870.17,1977.1,1385.4
870.2,1978.9,1385.4
870.23,1977,1384.5
870.27,1973.3,1386.7
870.3,1978.4,1385.7
870.33,1976.8,1388.5
870.37,1975.3,1388
870.4,1979.3,1378.5
870.43,1979.1,1379.5
870.47,1977.3,1381.8
870.5,1979.4,1381.1
870.53,1923.3,1308.7
870.57,1916.4,1311.3
870.6,1913.5,1312
870.63,1915,1314.8
870.67,1914.3,1316.2
870.7,1916.3,1310
870.73,1922.8,1307.6
870.77,1929.7,1307.8
870.8,1888.6,1292.9
870.83,1934,1308.2
870.87,1935.6,1310
870.9,1926.8,1313.6
870.93,1922,1309.2
870.97,1985.7,1362.6
871,1986.6,1359
871.03,1999.7,1358.5
871.07,2004.6,1360
871.1,2009.1,1352.3
871.13,2008.3,1350.9
871.17,2011.3,1350.1
871.2,2006,1343.5
871.23,2005,1344.1
871.27,2007.5,1341.2
871.3,2008,1336.3
871.33,2010.7,1334.4
871.37,2006.6,1329.1
871.4,1999,1331
871.43,2000.5,1328
871.47,2005.7,1324.9
871.5,1999.7,1326.9
871.53,2004.1,1325
871.57,2006.2,1332.5
871.6,2007.1,1327.1
871.63,2007.1,1333.6
871.67,2005.9,1335.1
871.7,2010.6,1332.1
871.73,2021.9,1327.8
871.77,2021.9,1328.5
871.8,2025.4,1324.4
871.83,2029.1,1322.8
871.87,2027.2,1324.9
871.9,2025,1326.9
871.93,2026.5,1328.1
871.97,2025.2,1328.7
872,2017,1332.4
872.03,2010.5,1330.6
872.07,2008,1328
872.1,2006.6,1323.8
872.13,2011.1,1319.5
872.17,2012.4,1318.6
872.2,2007.1,1316.6
872.23,2011.5,1308.7
872.27,2008.6,1306.1
872.3,2017.3,1300.7
872.33,2022.8,1296
872.37,2021.6,1292.7
872.4,2030.1,1286.2
872.43,2025,1283.1
872.47,2011.2,1271.8
872.5,2009.6,1269.3
872.53,2009.3,1269.3
872.57,2007.8,1265.2
872.6,2032.9,1268.9
872.63,2012.9,1264.1
872.67,2037.7,1265.5
872.7,2035.1,1265.5
872.73,2036.2,1262.7
872.77,2036.1,1267.4
872.8,2038.2,1264.9
872.83,2040.4,1265.9
872.87,2034.3,1270.8
872.9,2034.8,1270.1
872.93,2034.8,1268.5
872.97,2029.9,1271.1
873,2027.1,1271.5
873.03,2030.2,1272.4
873.07,2028.6,1273.3
873.1,2030.3,1273.2
873.13,2030.7,1271.3
873.17,2031.2,1272
873.2,2035.5,1271.3
873.23,2037,1271.4
873.27,2037.7,1270.7
873.3,2040.4,1269.5
873.33,2040.5,1269.1
873.37,2039.4,1269
873.4,2040.4,1266.9
873.43,2041.5,1266.2
873.47,2040.6,1266.2
873.5,2040.2,1265.9
873.53,2040.5,1267.8
873.57,2040.3,1268.3
873.6,2040.4,1267.6
873.63,2041.4,1265.7
873.67,2042.4,1267.5
873.7,2042.3,1266.7
873.73,2041.6,1266.6
873.77,2044.3,1262.6
873.8,2044.5,1262
873.83,2044.8,1259.9
873.87,2045.4,1259.6
873.9,2045.7,1260.2
873.93,2045.9,1260.6
873.97,2046.1,1262
874,2046.8,1261.3
874.03,2047.3,1261
874.07,2047.5,1262
874.1,2047.8,1263.6
874.13,2048.1,1260.8
874.17,2049.1,1261
874.2,2049.1,1261.5
874.23,2048.8,1261.1
874.27,2049.1,1260.8
874.3,2047.8,1262.5
874.33,2049.7,1259.9
874.37,2048.7,1260.5
874.4,2049.8,1260.6
874.43,2048.9,1261.5
874.47,2047.6,1263
874.5,2047.3,1263.9
874.53,2048.2,1263.3
874.57,2048.2,1263.2
874.6,2049.3,1262.7
874.63,2049.7,1262.8
874.67,2050,1263.5
874.7,2050.1,1263.6
874.73,2050.1,1263.4
874.77,2049.7,1263.9
874.8,2047.4,1266.5
874.83,2047.8,1266.3
874.87,2049.4,1264.1
874.9,2049.4,1264.5
874.93,2049.7,1264
874.97,2048.8,1264.9
875,2048.5,1264.8
875.03,2049.1,1264.1
875.07,2048.8,1264.4
875.1,2049.2,1263.9
875.13,2048.8,1264
875.17,2048.8,1264.3
875.2,2046.8,1266.9
875.23,2048.2,1264.5
875.27,2048.4,1264.5
875.3,2048.7,1264.2
875.33,2048.5,1264.5
875.37,2048.7,1264.6
875.4,2048.7,1264.6
875.43,2048.9,1264.6
875.47,2048.8,1264.4
875.5,2048.7,1264.8
875.53,2048.6,1264.9
875.57,2048.3,1264.6
875.6,2048.2,1264.7
875.63,2047.6,1264.6
875.67,2048.1,1264.5
875.7,2047.8,1264.8
875.73,2047.8,1264.4
875.77,2048.3,1264.2
875.8,2048.2,1264.1
875.83,2048.7,1263.5
875.87,2048.3,1263.7
875.9,2048.2,1263.6
875.93,2048.2,1263.8
875.97,2048.3,1263.8
876,2046.7,1266.3
876.03,2046.8,1266.4
876.07,2047.5,1265.8
876.1,2047.2,1265.5
876.13,2047.1,1265.7
876.17,2047.1,1265.6
876.2,2045.8,1266.3
876.23,2046.1,1265.5
876.27,2046.6,1265.5
876.3,2046.3,1265.5
876.33,2049.5,1265.5
876.37,2049.2,1265.7
876.4,2048.7,1266.1
876.43,2049.1,1265.9
876.47,2049.5,1265.8
876.5,2048.2,1265.1
876.53,2048.6,1265.3
876.57,2048.7,1265.4
876.6,2048.6,1265.5
876.63,2049.1,1265.4
876.67,2049.7,1266
876.7,2049.6,1265.9
876.73,2049.3,1266.1
876.77,2049.5,1266.8
876.8,2050,1266.5
876.83,2049.3,1266.4
876.87,2047.4,1267
876.9,2045.2,1266.4
876.93,2045.9,1266.5
876.97,2046,1266.4
877,2046.9,1266
877.03,2046.1,1266.7
877.07,2047.1,1266.1
877.1,2047.2,1265.7
877.13,2046.2,1266.2
877.17,2046.6,1266
877.2,2046.6,1266
877.23,2045.7,1266.6
877.27,2046,1266.2
877.3,2045.9,1266.1
877.33,2045.6,1265.9
877.37,2046.8,1265.2
877.4,2045.8,1265.1
877.43,2046.7,1264.9
877.47,2046.3,1264.7
877.5,2046.3,1265.2
877.53,2046.3,1265.3
877.57,2046.3,1264.8
877.6,2046.1,1264.8
877.63,2046.2,1264.9
877.67,2046.2,1264.8
877.7,2045.9,1264.9
877.73,2045.9,1265
877.77,2046.1,1264.8
877.8,2046.1,1264.8
877.83,2045.9,1264.8
877.87,2045.9,1265.2
877.9,2046,1265.4
877.93,2045.7,1265.5
877.97,2045.3,1265.7
878,2045.3,1265.5
878.03,2045.8,1265.5
878.07,2045.9,1265.4
878.1,2045.8,1265.4
878.13,2046,1265.2
878.17,2046.1,1265.2
878.2,2046.2,1265
878.23,2046.2,1265
878.27,2046.5,1265
878.3,2046.4,1265
878.33,2046.3,1265
878.37,2046.2,1265.1
878.4,2046.2,1265.4
878.43,2046.1,1265.5
878.47,2046.4,1265.3
878.5,2046.2,1265.4
878.53,2046.4,1265.1
878.57,2046.6,1265
878.6,2047,1264.9
878.63,2047.2,1264.7
878.67,2047.3,1264.6
878.7,2047,1264.6
878.73,2046.7,1264.8
878.77,2046,1265.1
878.8,2045.8,1265.5
878.83,2045.8,1265.6
878.87,2045.7,1265.7
878.9,2045.7,1265.6
878.93,2045.7,1265.6
878.97,2045.8,1265.6
879,2045.8,1265.7
879.03,2045.8,1265.5
879.07,2045.9,1265.5
879.1,2045.9,1265.2
879.13,2046,1265.1
879.17,2046,1265.1
879.2,2045.9,1265.3
879.23,2045.9,1265.3
879.27,2046,1265.3
879.3,2046.1,1265.2
879.33,2046.2,1265.1
879.37,2046.2,1265.1
879.4,2046.4,1264.9
879.43,2046.3,1264.9
879.47,2046.2,1264.8
879.5,2046.3,1264.8
879.53,2046.2,1265
879.57,2046.2,1265
879.6,2046.2,1265.1
879.63,2046.3,1265
879.67,2046.3,1264.9
879.7,2046.1,1265
879.73,2046.2,1265
879.77,2046.1,1265.1
879.8,2046.1,1265.1
879.83,2046,1265.2
879.87,2046.2,1264.9
879.9,2046.4,1264.8
879.93,2046.4,1264.8
879.97,2046.5,1264.6
880,2047.7,1262.7
880.03,2047.8,1263.2
880.07,2047.9,1264
880.1,2048,1263.8
880.13,2048.3,1263.3
880.17,2048.5,1263.3
880.2,2047.5,1264.3
880.23,2047.7,1264.3
880.27,2047.5,1264.6
880.3,2047.9,1264.2
880.33,2048.3,1264
880.37,2047.7,1264.5
880.4,2047.5,1264.8
880.43,2047.9,1264.7
880.47,2047.6,1265
880.5,2047.8,1265
880.53,2048.2,1264.6
880.57,2048.3,1264.6
880.6,2048.2,1264.8
880.63,2048.4,1265
880.67,2048.5,1264.9
880.7,2049,1264.1
880.73,2049,1264.3
880.77,2049.1,1263.9
880.8,2049.4,1263.7
880.83,2049,1263.9
880.87,2049.6,1263.5
880.9,2049.3,1263.6
880.93,2049.6,1263.6
880.97,2050.1,1263.1
881,2050.1,1263.1
881.03,2050.6,1262.8
881.07,2049.8,1263.1
881.1,2050.1,1262.9
881.13,2049.6,1263.4
881.17,2049.3,1263.6
881.2,2049.5,1263.6
881.23,2049.5,1263.9
881.27,2049.7,1263.9
881.3,2049.7,1263.8
881.33,2052.5,1263.3
881.37,2052.6,1263.2
881.4,2049.1,1263.7
881.43,2048.9,1263.8
881.47,2049.3,1263.8
881.5,2049.5,1263.7
881.53,2049.4,1263.6
881.57,2050,1263.6
881.6,2049.9,1263.5
881.63,2050.4,1263.6
881.67,2050.1,1263.1
881.7,2050.4,1263.1
881.73,2049.8,1263.5
881.77,2050.1,1263.6
881.8,2050.5,1263.4
881.83,2050.7,1263.7
881.87,2051.5,1263.4
881.9,2051.3,1263.2
881.93,2051.7,1262.9
881.97,2051.2,1263.1
882,2046.4,1264.4
882.03,2047.6,1262.6
882.07,2047.6,1262.9
882.1,2045.2,1268.8
882.13,2044.8,1269.9
882.17,2044.4,1269.8
882.2,2050.1,1262.8
882.23,2049.6,1262.9
882.27,2049.7,1262.8
882.3,2050.2,1262.5
882.33,2051.3,1262.5
882.37,2048.4,1268.2
882.4,2048.7,1268.7
882.43,2049.5,1268.7
882.47,2048.8,1269.8
882.5,2049.8,1268.7
882.53,2047.1,1263.4
882.57,2047.6,1260.4
882.6,2047.2,1261.5
882.63,2047.1,1261.8
882.67,2047,1261.5
882.7,2047.6,1261.1
882.73,2047.9,1260.5
882.77,2047.7,1260.8
882.8,2045.4,1262.6
882.83,2044.6,1262.7
882.87,2045.5,1263.2
882.9,2044.7,1263.7
882.93,2044.2,1263.5
882.97,2045.3,1262.1
883,2045.2,1262.9
883.03,2042.6,1273.1
883.07,2045.8,1260
883.1,2043,1265.9
883.13,2043.3,1265.8
883.17,2043.3,1266.2
883.2,2043.3,1266.1
883.23,2041.8,1273
883.27,2045.3,1265.8
883.3,2040.8,1272.4
883.33,2042.1,1271.9
883.37,2040.5,1271.4
883.4,2041.2,1269.6
883.43,2044.3,1268.9
883.47,2044.9,1269.2
883.5,2044.1,1269.9
883.53,2043.4,1268.9
883.57,2044.2,1267.9
883.6,2048,1259
883.63,2048.7,1259.9
883.67,2048.9,1256.9
883.7,2049,1253.9
883.73,2049.9,1254.6
883.77,2049.8,1264.4
883.8,2048.1,1256.3
883.83,2046.8,1254.1
883.87,2046.8,1256.6
883.9,2043.2,1247.6
883.93,2044,1249.4
883.97,2047.3,1255.5
884,2043.9,1244.9
884.03,2045.2,1242.6
884.07,2048.4,1239.9
884.1,2044.7,1249.5
884.13,2047,1241.9
884.17,2048.4,1235.6
884.2,2045.1,1245.9
884.23,2044.1,1248.7
884.27,2041.9,1250.3
884.3,2041.2,1250.1
884.33,2039.2,1249.6
884.37,2045.5,1239
884.4,2041.1,1239.9
884.43,2037.9,1249.6
884.47,2035.5,1249.8
884.5,2036.9,1250.2
884.53,2048.4,1237.1
884.57,2061,1234.2
884.6,2058.7,1233.8
884.63,2056.3,1237.6
884.67,2058.7,1237.1
884.7,2062,1236.4
884.73,2063,1234
884.77,2054.4,1240.4
884.8,2062.4,1229.2
884.83,2054.6,1240.6
884.87,2065,1226.4
884.9,2060.7,1226.9
884.93,2062.3,1228.3
884.97,2053.8,1233
885,2042.4,1233.4
885.03,2040.7,1235.5
885.07,2041,1232.6
885.1,2042.4,1230.7
885.13,2046.7,1240.3
885.17,2045.7,1241.8
885.2,2044.8,1242.6
885.23,2044.3,1244.7
885.27,2043.4,1245.5
885.3,2046,1244.1
885.33,2045.8,1242
885.37,2045.9,1243
885.4,2045,1243.9
885.43,2047.3,1241.9
885.47,2046,1245.1
885.5,2043.6,1243.7
885.53,2044.8,1243.3
885.57,2046.5,1236.5
885.6,2049.6,1242.7
885.63,2048.2,1235.8
885.67,2051.2,1232.2
885.7,2046.3,1236
885.73,2045.8,1243
885.77,2043.6,1246.9
885.8,2045,1248.5
885.83,2043,1251.9
885.87,2043,1248.8
885.9,2041.9,1249.4
885.93,2042.6,1250.9
885.97,2043.9,1264
886,2046.3,1270.9
886.03,2043.8,1258.1
886.07,2044.4,1257.9
886.1,2040.8,1258.9
886.13,2040.6,1259.9
886.17,2040.6,1259.2
886.2,2039.6,1259.8
886.23,2039.4,1259.4
886.27,2040.2,1258.8
886.3,2039.7,1278.8
886.33,2039.9,1260.1
886.37,2041.3,1259.9
886.4,2040.5,1259.9
886.43,2042.7,1258.2
886.47,2043,1258.5
886.5,2043.2,1257.5
886.53,2043.4,1257.9
886.57,2043.6,1257.9
886.6,2043.8,1257.9
886.63,2043.5,1258.1
886.67,2042.9,1259.6
886.7,2043.1,1259.9
886.73,2043,1259.2
886.77,2041.6,1260.3
886.8,2042.2,1259.9
886.83,2042,1260.4
886.87,2041.9,1259.7
886.9,2041.1,1259.5
886.93,2041.7,1259.5
886.97,2042.4,1259.1
887,2043.1,1261.4
887.03,2040.9,1260.6
887.07,2044.5,1258
887.1,2044.9,1261.4
887.13,2045.7,1260.2
887.17,2045.4,1258.1
887.2,2045.5,1260
887.23,2048.6,1254.7
887.27,2047.1,1258.9
887.3,2047.7,1254.1
887.33,2046.1,1254.8
887.37,2043.5,1256.7
887.4,2045.1,1256.5
887.43,2048.4,1256.1
887.47,2051.5,1280.4
887.5,2053.2,1284.5
887.53,2051.5,1278.4
887.57,2051.6,1271.3
887.6,2051.2,1278.4
887.63,2050.9,1272.4
887.67,2048.6,1268.9
887.7,2049.3,1263
887.73,2049.2,1263.7
