1326.5,3116.3,926.1
1326.6,3112,926.6
1326.6,3110,918.99
1326.6,3113.7,927.67
1326.7,3106.4,928.73
1326.7,3102.5,931.17
1326.7,3089.2,924.11
1326.8,3110.7,920.84
1326.8,3109.5,917.47
1326.8,3103.9,913.18
1326.9,3114.4,924.22
1326.9,3090,910.64
1326.9,3076.9,906.17
1327,3081.8,911.02
1327,3077.2,909.34
1327,3088.4,914.24
1327.1,3099.5,915.47
1327.1,3089.2,921.38
1327.1,3102.3,928.43
1327.2,3101.5,926.03
1327.2,3098.7,919.93
1327.2,3101.2,922.13
1327.3,3079.5,917.08
1327.3,3082.5,912.55
1327.3,3079.6,908.58
1327.4,3064.6,914.83
1327.4,3061.5,915.83
1327.4,3049.7,908.79
1327.5,3035.4,916.11
1327.5,3028.3,918.96
1327.5,3033.8,913.71
1327.6,3025.8,917.91
1327.6,3035.4,917.87
1327.6,3041.2,914.1
1327.7,3039.4,920.09
1327.7,3038.5,917.14
1327.7,3031.5,918.26
1327.8,3032.3,912.25
1327.8,3031.8,911.86
1327.8,3025.6,910.8
1327.9,3025.7,911.81
1327.9,3041.4,909.45
1327.9,3026.4,910.01
1328,3033.3,913.05
1328,3042.5,917.63
1328,3027.3,919.07
1328.1,3034.9,922.96
1328.1,3039.1,916.55
1328.1,3049.9,914.01
1328.2,3050,917.76
1328.2,3054.6,913
1328.2,3059,908.93
1328.3,3052.9,914.01
1328.3,3067.1,925.47
1328.3,3057.6,933.63
1328.4,3054.7,929.77
1328.4,3045.9,917.52
1328.4,3025.2,941.97
1328.5,3034.8,918.76
1328.5,3032.2,925.53
1328.5,3047,914.86
1328.6,3049.9,915.38
1328.6,3046.5,921.41
1328.6,3028,930.99
1328.7,3033.5,931.81
1328.7,3036.4,930.74
1328.7,3028.3,929.91
1328.8,3026.2,933.7
1328.8,3020.5,933.39
1328.8,3021.5,935.51
1328.9,3023.3,931.94
1328.9,3024.4,931.53
1328.9,3020.7,930.97
1329,3023.7,935.84
1329,3018.5,932.84
1329,3016.2,926.98
1329.1,3012.5,928.37
1329.1,3011.6,920.58
1329.1,3028.1,925.03
1329.2,3049.3,923.97
1329.2,3043.7,912.2
1329.2,3043.7,918.06
1329.3,3030.7,910
1329.3,3021.9,914
1329.3,3024.1,918.17
1329.4,3015.7,916.93
1329.4,3011.2,914.89
1329.4,3012.3,912.46
1329.5,3001,907.31
1329.5,2999.5,902.11
1329.5,2987.1,890.48
1329.6,2975.4,898.76
1329.6,2968.2,894.77
1329.7,2950.9,882.7
1330.1,2905.2,877.75
1330.1,2915,868.98
1330.2,2905.6,868.69
1330.2,2905,871.41
1330.3,2920.3,890.18
1330.3,2906,880.18
1330.3,2889.8,880.82
1330.4,2886.8,884.7
1330.4,2888.4,881.71
1330.5,2884,880.78
1330.5,2883.2,879.11
1330.5,2887.5,884.77
1330.7,2872.7,872.51
1330.7,2866.3,889.47
1330.8,2870.2,880.26
1330.9,2826.3,893.78
1331.1,2817.2,902.95
1331.1,2814.8,906.4
1331.5,2872.4,889.74
1331.5,2866.2,892.67
1331.6,2870,889.47
1331.6,2871.3,892.14
1331.6,2860.6,891.4
1331.7,2857.9,889.98
1331.8,2855.3,903.49
1331.8,2848,894.62
1331.9,2839.8,893.26
1331.9,2844,914.07
1331.9,2835.4,897.13
1332,2828.3,888.57
1332,2821.8,883.78
1332,2817.1,870.09
1332.1,2808.1,876.78
1332.1,2801.6,868.86
1332.1,2795.4,879.07
1332.3,2746.6,820.09
1332.3,2746,807.15
1332.4,2735.5,811.41
1332.4,2763.2,823.62
1333.2,2779.2,847.44
1333.2,2762.4,816.29
1333.3,2757.5,811.05
1333.3,2752.8,806.23
1333.3,2753.6,808.91
1333.4,2698.5,823.11
1333.4,2666.1,833.12
1333.5,2665.2,830.61
1333.5,2649.5,804.12
1333.5,2645.7,805.29
1333.6,2646.3,809.27
1333.6,2647.1,804.94
1333.7,2629.4,820.26
1333.7,2627.3,799.87
1333.7,2618.7,793.77
1333.8,2625.7,792.57
1333.8,2631.5,792.75
1333.8,2628.5,787.9
1333.9,2634.5,787.42
1333.9,2646.1,784.6
1333.9,2638.3,786.63
1334,2627.6,787.05
1334.1,2619.6,785.76
1334.1,2611.4,797.3
1334.1,2611.8,800.59
1334.2,2608.7,772.04
1334.2,2597.3,770.55
1334.2,2577.4,758.02
1334.3,2563.2,755
1334.3,2560.7,756.24
1334.3,2550.5,756.49
1334.4,2557.3,764.94
1334.4,2495.4,770.49
1334.4,2503.9,772.39
1334.5,2515.2,770.12
1334.5,2506.7,776.26
1334.5,2512.5,772.91
1334.6,2503.4,769.17
1334.6,2520.3,778.77
1334.6,2497.5,773.08
1334.7,2500.3,774.89
1334.7,2490.8,782.75
1334.7,2498,777.2
1334.8,2494.1,778.91
1334.8,2492.7,784.96
1334.8,2501.1,789.01
1334.9,2501.5,788.2
1334.9,2494,781.15
1334.9,2492.6,779.51
1335,2493.6,779.25
1335,2479.5,781.72
1335,2512.1,779.7
1335.1,2512.7,776.94
1335.1,2482.8,791.18
1335.1,2511.1,773.21
1335.2,2504.6,773.35
1335.2,2509.1,770.1
1335.2,2497.7,778.33
1335.3,2505.9,770.36
1335.3,2494.5,771.29
1335.3,2480.7,775.3
1335.4,2481.4,775.37
1335.4,2475.5,782.06
1335.4,2472,782.36
1335.5,2474.5,777.87
1335.5,2428.2,807.55
1335.5,2408.7,800.11
1335.6,2387.7,807.58
1335.6,2381.9,793.18
1335.6,2377.9,785.07
1335.7,2352.6,802.9
1335.7,2332.2,809.55
1335.7,2352.2,800.28
1335.8,2334.6,808.93
1335.8,2334.7,798.14
1335.8,2333.6,808.2
1335.9,2326.8,820.64
1335.9,2325.6,817.4
1335.9,2335.5,802.02
1336,2340.5,798.85
1336,2320.3,800.85
1336,2309.1,805.58
1336.1,2300.4,807.6
1336.1,2298.4,802.83
1336.1,2300,801.7
1336.2,2286.3,817.52
1336.2,2306.9,778.93
1336.2,2305.2,766.78
1336.3,2253.5,793.4
1336.3,2264.5,784.25
1336.3,2246.3,774.76
1336.4,2235.5,793.18
1336.4,2219.7,790.53
1336.4,2205.9,784.76
1336.5,2196.2,787.93
1336.5,2175.4,795.78
1336.5,2217.2,786.74
1336.6,2177.6,809.09
1336.6,2164.9,798.65
1336.6,2190.7,787.85
1336.7,2162.5,810.67
1336.7,2182.4,804.96
1336.7,2151.3,813.34
1336.8,2147,816.83
1336.8,2167.9,806
1336.8,2142,810.29
1336.9,2131.3,818.73
1336.9,2124.2,821.54
1336.9,2131.3,814.02
1337,2121.9,811.77
1337,2109.2,822.36
1337,2096.4,814.48
1337.1,2089.8,827.39
1337.1,2129.2,799.12
1337.1,2122.8,808.82
1337.2,2076.2,842.35
1337.2,2054.7,845.27
1337.2,2095.5,808.89
1337.3,2020.5,852.31
1337.3,2004.7,861.73
1337.3,2001.3,841.69
1337.4,1989.1,859.79
1337.4,2017.1,843.59
1337.4,2017.7,838.91
1337.5,1980.8,858.58
1337.5,1987.8,846.55
1337.5,1980.3,839.41
1337.6,1976.5,835.66
1337.6,1969.6,837.62
1337.6,1968.8,826.08
1337.7,1960,837.18
1337.7,1936.2,839.33
1337.7,1933.2,842.95
1337.8,1931.8,836.35
1337.8,1903.8,842.71
1337.8,1902.1,847.02
1337.9,1883.4,849.84
1337.9,1869,852.46
1337.9,1868.1,844.24
1338,1861.8,845.82
1338,1916.1,818.72
1338,1922.3,842.8
1338.1,1882.4,832.87
1338.1,1836.5,842.34
1338.1,1800,848.87
1338.2,1801.6,844.23
1338.2,1805.4,827.36
1338.2,1779.5,839.64
1338.3,1775.2,852.93
1338.3,1771,856.35
1338.3,1767.9,852.2
1338.4,1762.4,859.25
1338.4,1756,843.77
1338.4,1725,848.81
1338.5,1723.7,863.3
1338.5,1718.1,893.15
1338.5,1728.2,866.67
1338.6,1713.9,865.93
1338.6,1704.3,869.09
1338.6,1704.5,849.03
1338.7,1716.7,866.18
1338.7,1692,916.8
1338.7,1731.5,841.18
1338.8,1688,885.2
1338.8,1682.4,886.71
1338.8,1670.4,874.13
1338.9,1620.1,892.53
1338.9,1606.5,889.02
1338.9,1604.4,886.73
1339,1609.4,888.12
1339,1653.3,850.09
1339,1660.7,852.62
1339.1,1661.2,855.43
1339.1,1623.7,873.58
1339.2,1648.1,865.58
1339.2,1587.7,943.74
1339.2,1577.9,966.67
1339.3,1559.2,1002.8
1339.3,1544.6,983.83
1339.3,1546.6,930.87
1339.4,1527.7,992.84
1339.4,1504.5,991.81
1339.5,1504.7,991.16
1339.5,1497.6,988.88
1339.5,1485.2,991.93
1339.6,1463.7,978.68
1339.6,1464,982.78
1339.6,1465.3,976.73
1339.7,1466.6,980.61
1339.7,1466.3,977.84
1339.7,1437.8,994.64
1339.8,1435.9,984.66
1339.8,1435.7,918.15
1339.8,1421.9,914.09
1339.9,1410.7,922.03
1339.9,1409.5,926.34
1339.9,1393.3,955.35
1340,1384,976.06
1340,1380.4,982.14
1340,1368.8,987.06
1340.1,1364.7,987.76
1340.1,1344.4,990.11
1340.1,1354.1,987.79
1340.2,1351.2,991.84
1340.2,1337.4,994.83
1340.2,1331.7,1122.3
1340.3,1325.5,1126.3
1340.3,1313,1128.6
1340.3,1318.1,1122.5
1340.4,1279,1136.3
1340.4,1310.5,970.53
1340.4,1280.2,1047.6
1340.5,1269,1102.3
1340.5,1286.8,973.73
1340.5,1278.2,960.15
1340.6,1282.1,965.53
1340.6,1278.4,963.19
1340.6,1275.9,951.76
1340.7,1251,977.77
1340.7,1244.7,980.64
1340.7,1239.8,964.85
1340.8,1227,971.29
1340.8,1197.6,986.42
1340.8,1201.5,991.84
1340.9,1221.2,849.56
1340.9,1217.4,847.61
1341,1180.9,983.82
1341,1160.5,989.25
1341,1155,975.36
1341.1,1166.9,969.25
1341.1,1142.9,979.16
1341.1,1128.1,974.58
1341.2,1130.1,969.7
1341.2,1108.5,937.75
1341.2,1112.5,920.81
1341.3,1110.5,865.18
1341.3,1113.1,867.72
1341.3,1118.7,814.16
1341.4,1112.7,872.46
1341.4,1104.2,868.12
1341.4,1095.5,870.49
1341.5,1094.3,862.92
1341.5,1086.7,864.64
1341.5,1100.9,872.11
1341.6,1090.4,872.02
1341.6,1085.3,879.4
1341.6,1071.8,874.07
1341.7,1054.8,878.85
1341.7,1040.3,882.56
1341.9,1013.8,880.86
1342,982.11,879.41
1342,983.64,882.14
1342,988.87,883.57
1342.1,975.26,885.79
1342.1,963.47,871.13
1342.1,982.73,874.99
1342.2,949.73,875.9
1342.2,915.16,894.67
1342.2,884.26,987.46
1342.3,884.93,953.05
1342.3,878.44,931.67
1342.3,846.3,958.11
1342.4,796.14,992.3
1342.4,826.24,998.87
1342.4,669.2,1168
1342.5,733.55,1135.4
1342.5,797.07,1014.8
1342.5,723.35,1125.1
1342.6,707.91,1082.4
1342.6,799.04,957.25
1342.6,779.55,974.96
1342.7,753.94,964.92
1342.7,758.88,931.36
1342.7,696.37,955.26
1342.8,644.8,959.15
1342.8,702,954.71
1342.8,688.05,907.35
1342.9,662.42,953.45
1343.1,705.75,892.32
1343.2,704.03,890.29
1343.2,675.25,897.93
1343.9,576.61,903.77
1343.9,556.44,887.61
1344,495.17,886.37
1344.1,490.79,867.41
1344.4,409.18,869.56
1344.4,417.65,871.98
1344.5,392.5,864.01
1344.5,387.98,870.38
1344.6,339.53,873.86
1344.6,367.69,889.53
1344.7,319.39,914.35
1344.7,318.65,923.51
1344.7,299.1,893.7
1344.8,271.68,934.24
1344.8,266.09,893.39
1344.9,266.04,883.08
1345.2,230.07,859.65
1345.2,221.13,884.14
1345.3,204.84,893.92
1345.3,196.85,885.72
1345.3,182.7,898.09
1345.4,166.38,906.49
1345.4,138.82,930.24
1345.5,115.05,930.02
1345.5,123.89,943
1345.5,128.75,937.69
1345.6,114.56,937.35
1345.9,-13.069,927.18
1346,6.2565,908.37
1346,-4.3014,908.63
1346.1,-9.3997,905.34
1346.1,-3.5102,910.29
1346.3,-88.521,924.7
1346.7,-133.94,898.75
1346.7,-142.03,909.49
1346.8,-140.78,913.55
1346.8,-144.33,905.97
1346.8,-169.23,919.26
1346.9,-164.37,919.02
1346.9,-174.57,922.76
1346.9,-194.43,937.09
1347,-215.22,919.74
1347,-205.71,908.74
1347,-222.34,910.56
1347.1,-226.38,915.18
1347.1,-261.6,930.69
1347.1,-275.79,933.62
1347.2,-288.01,935.78
1347.2,-319.45,949.07
1347.3,-320.18,939.29
1347.3,-346.2,941.17
1347.3,-327.77,934.21
1347.4,-353.52,933.54
1347.4,-333.17,927.9
1347.4,-342.53,932.43
1347.5,-336.32,923.59
1347.5,-316.38,925.42
1347.5,-345.4,927.52
1347.6,-361.87,937.15
1347.6,-381.55,932.26
1347.6,-374,934.76
1347.7,-382.72,938.38
1347.7,-399.34,945.43
1347.7,-412.32,938.49
1347.8,-429.17,936.99
1348.2,-455.21,922.76
1348.2,-502.36,920.86
1348.2,-504.48,934.28
1348.3,-524.46,929.48
1348.3,-541.08,934.63
1348.3,-575.39,939.15
1348.4,-533.38,951.98
1348.4,-567.76,953.19
1348.4,-615.68,944.89
1348.5,-608.9,960.91
