481.33,4592.1,802.32
481.37,4585.9,806.1
481.4,4574.8,809.62
481.43,4571.8,815.28
481.47,4568.4,815.85
481.5,4551.8,806.67
481.53,4539.2,807.36
481.57,4529.4,805.82
481.6,4517.9,799.02
481.63,4508.1,801.33
481.67,4493.6,792.29
481.7,4500.8,806.64
481.73,4487.2,798.6
481.77,4499.2,817.99
481.8,4491.5,815.32
481.83,4483.3,796.87
481.87,4451.6,802.17
481.9,4418.2,787.01
481.93,4417.1,779.73
481.97,4422.1,800.94
482,4452.2,833.46
482.03,4451.3,835.46
482.07,4437.7,833.38
482.1,4425.2,836.04
482.13,4409.3,818.65
482.17,4400.4,816.8
482.2,4393.8,814.6
482.23,4383.1,832
482.27,4377.5,834.7
482.3,4364.9,818.19
482.33,4361.8,821.55
482.37,4362.9,822.51
482.4,4360,818.71
482.43,4352,811.03
482.47,4348.4,807.02
482.5,4354,814.02
482.53,4362.7,825.15
482.57,4338.1,802.68
482.6,4314.7,803.08
482.63,4319.7,791.38
482.67,4328,795.81
482.7,4321,793.27
482.73,4332.4,802.82
482.77,4312.8,784.94
482.8,4314.8,793.88
482.83,4326.2,793.61
482.87,4321.9,792.16
482.9,4323,795.27
482.93,4320.8,798.19
482.97,4316,794.13
483,4307.5,787.81
483.03,4313.5,791.1
483.07,4312.3,792.54
483.1,4314,793.48
483.13,4315.1,794.6
483.17,4306.1,786.02
483.2,4308.4,785.82
483.23,4309.3,786.88
483.27,4313.4,790.98
483.3,4315.7,794.23
483.33,4321.3,798.05
483.37,4320.2,795.86
483.4,4315.7,792.97
483.43,4315.2,794.53
483.47,4311.6,785.32
483.5,4311.9,784.01
483.53,4317.2,795.86
483.57,4319.4,798.47
483.6,4319.6,799.55
483.63,4318.9,793.64
483.67,4317.4,795.6
483.7,4316.8,790.74
483.73,4311.7,785.66
483.77,4308.9,779.08
483.8,4304.6,773.74
483.83,4298.4,764.2
483.87,4293,756.51
483.9,4294.5,755.4
483.93,4297.3,761.92
483.97,4297.4,768.37
484,4306.9,794.22
484.03,4302.9,779.83
484.07,4304.5,785.09
484.1,4307.3,781.58
484.13,4305.4,798.02
485.33,4282,741.89
485.37,4280,743.36
485.4,4285.9,742.11
485.43,4278.1,731.64
485.47,4281.4,728.72
485.53,4280.9,724.28
485.63,4284,724.25
485.67,4283.6,722.52
485.7,4284.5,721.8
485.73,4285.6,726.96
485.77,4284.6,724.97
485.8,4278.6,725.2
485.83,4281.6,724.7
485.87,4279.6,727.42
485.9,4279.4,719.69
485.93,4278.3,714.18
485.97,4272.1,714.48
486,4258.7,729.34
486.03,4264,722.38
486.07,4261.8,724.68
486.1,4264.3,719.16
486.13,4270.5,719.39
486.17,4265.7,723.36
486.2,4261.7,739.06
486.23,4263,736.11
486.27,4261.9,719.44
486.3,4262,719.07
486.33,4265.6,729.78
486.37,4266.7,728.67
486.4,4261.2,736.81
486.43,4262.6,730.67
486.47,4255.9,733.2
486.5,4256.7,730.3
486.53,4261.5,730.3
486.57,4262.2,725.71
486.6,4262.2,712.85
486.63,4258.1,711.16
486.67,4259.9,709.94
486.7,4262,708.15
486.73,4261.5,709.89
486.77,4262.9,712.73
486.8,4263.5,712.03
486.83,4264.8,711.84
486.87,4263.1,710.92
486.9,4263.3,711.25
486.93,4263.3,710.6
486.97,4263.2,710.01
487,4264,711.68
487.03,4262.9,712.03
487.07,4262.7,712.16
487.1,4263.2,716.19
487.13,4263.6,721.08
487.17,4257.3,714.63
487.2,4260,719.75
487.23,4259.1,717.1
487.27,4258.2,718.58
487.3,4250.9,701.48
487.33,4247,703.47
487.37,4250.2,701.82
487.4,4253.8,726.78
487.43,4255.5,721.15
487.47,4258.2,715.27
487.5,4269.9,716.22
487.53,4263.7,720.75
487.57,4267.7,724
487.6,4262.5,722.21
487.63,4256.4,716.24
487.67,4259.7,715.11
487.7,4257.4,714.48
487.73,4257,714.36
487.77,4263.1,711.88
487.8,4266.3,711.69
487.83,4269.6,712.48
487.87,4269.1,713.19
487.9,4270.4,713.49
487.93,4267.9,716.54
487.97,4268,719.06
488,4271,721.34
488.03,4270.2,718.66
488.07,4266.1,720.85
488.1,4266.3,726.69
488.13,4272.3,725.87
488.17,4280.4,733.34
488.2,4286.5,742.18
488.23,4286.2,754.21
488.27,4290.7,741.47
488.3,4296.4,733.49
488.33,4290.8,732.9
488.37,4295.6,730.43
488.4,4280.2,722.83
488.43,4294,714.19
488.47,4298.1,708.05
488.5,4303.7,710.95
488.53,4314.2,714.04
488.57,4287.6,698.86
488.63,4281.9,700.18
488.67,4316.4,705.38
488.7,4306.4,710.9
488.73,4295.4,705.15
488.77,4276.8,689.19
488.8,4279.3,690.82
488.83,4281.1,696.24
488.87,4276.9,683.68
488.9,4283.5,685.78
488.93,4287.6,696.57
488.97,4295.6,706.62
489,4298.6,713.74
489.03,4306.3,720.7
489.07,4313.9,726.54
489.1,4327.1,739.02
489.13,4328.3,747.39
489.17,4341.7,741.39
489.2,4354.2,754.52
489.23,4357.8,749.55
489.27,4368.1,753.23
489.3,4365.5,735.42
489.33,4378.3,746.21
489.37,4380,742.51
489.4,4362.6,713.76
489.43,4360.4,715.86
489.47,4364.9,722.07
489.5,4383.9,725.14
489.53,4366.8,709.37
489.57,4370.8,698.41
489.6,4370.6,697.74
489.63,4381.1,702.4
489.67,4380,701.86
489.7,4377,698.14
489.73,4419.6,713.04
489.77,4401.3,691.4
489.8,4406.2,694.12
489.83,4459.4,715.15
489.87,4529.8,773.28
489.9,4482,698.46
489.93,4432.6,678.97
489.97,4458.2,666.82
490,4459.7,654.64
490.03,4444.3,639.22
490.07,4504.1,717.63
490.1,4530.2,744.69
490.13,4552.7,735.23
490.17,4557.8,722.05
490.2,4562.7,723.94
490.23,4573.1,722.28
490.27,4576.4,720.72
490.3,4592.1,725.51
490.33,4594,723.78
490.37,4601.3,725.12
490.4,4606.1,728.75
490.43,4598.9,717.53
490.47,4595.2,717.84
490.5,4590.1,713.07
490.53,4585.1,716.45
490.57,4622.8,722.29
490.6,4621.3,719.41
490.63,4630.1,709.19
490.67,4638.7,698.21
490.7,4656.9,682.35
490.73,4661.2,679.04
490.87,4694.4,695.82
490.9,4712.7,708.29
490.93,4686.8,670.03
490.97,4726,712.02
491,4733.7,714.37
491.03,4736.6,714.33
491.07,4735.7,709.35
491.1,4738.9,710.09
491.13,4740.2,714.03
491.17,4731.5,710.94
491.2,4743.1,715.7
491.23,4734.9,709.62
491.27,4734.7,704.68
491.3,4741.8,708.07
491.33,4737.6,699.68
491.37,4754.3,688.52
492.6,4764.2,687.79
492.63,4769.7,707.01
492.67,4771.9,713.15
492.7,4769,705.75
492.73,4765.6,705.01
492.77,4772.2,715.3
492.8,4772.4,717.82
492.83,4772.1,720.14
492.87,4772.7,718.97
492.9,4772.5,724.85
492.93,4775.8,726.92
492.97,4774.9,729.88
493,4769.6,720.66
493.03,4768.2,716.09
493.07,4769.1,709.41
493.1,4771.7,717.61
493.13,4779,717.71
493.17,4778.9,720.51
493.2,4779.4,729.67
493.23,4775,729.3
493.27,4771.4,725.16
493.3,4774.9,731.76
493.33,4776.1,723.57
493.37,4778.2,730.1
493.4,4772.2,724.9
493.43,4764,730.08
493.47,4760.2,712.44
493.5,4764.6,729.23
493.53,4759.8,725.69
494.07,4727.2,712.79
494.13,4725.8,724.84
494.17,4714.7,708.22
494.2,4719.5,710.52
494.23,4698.4,690.19
494.27,4704.9,697.84
494.3,4709.5,700.24
494.33,4710.7,701.63
495,4632.8,696.04
496.6,4520.5,736.76
496.63,4507.3,730.01
496.67,4503.7,739.03
496.7,4507.9,744.89
496.73,4507.6,750.98
496.77,4506.1,756.41
496.8,4490.9,762.29
496.83,4475.9,770.66
496.87,4476.8,773.55
496.9,4484.6,775.21
496.93,4500,774.26
496.97,4502.8,778.51
497,4498.2,777.11
497.03,4482.7,779.54
497.07,4495.4,778.09
497.1,4489.6,776.6
497.13,4479.7,774.94
497.17,4476.3,774.9
497.2,4471.9,777.94
497.23,4466.5,774.9
497.27,4470.1,774.89
497.3,4468.8,774.03
497.33,4465.6,774.88
497.37,4466.8,773.13
497.4,4466.8,772.51
497.43,4476.6,776.03
497.47,4478.4,776.93
497.5,4474.4,779.27
497.53,4457.9,768.66
497.57,4480.7,781.93
497.6,4479.2,781.18
497.63,4474.5,780.55
497.67,4476.2,779.44
497.7,4483.2,781.24
497.73,4483.5,786.99
497.77,4483.8,783.12
497.8,4483.2,785.7
497.83,4480.9,784.41
497.87,4475.1,787.86
497.9,4478,786.31
497.93,4480.6,791.46
497.97,4473,776.15
498,4540.3,765.27
498.03,4519.7,767.9
498.07,4496.2,770.39
498.1,4498.2,792.45
498.13,4488.6,790.88
498.17,4497.9,767.64
498.2,4491.5,768.27
498.23,4480,772.56
498.27,4466.3,776.6
498.3,4464.7,777.41
498.33,4478.1,795.26
498.37,4486.4,813.28
498.4,4479.5,796.17
498.43,4478.1,796.05
498.47,4477.9,793.69
498.5,4481.9,789.21
498.53,4473.7,767.78
498.57,4486.6,791.22
498.6,4485.8,789.52
498.63,4498.7,788.28
498.67,4489.8,788.03
498.7,4492.1,792.21
498.73,4492.7,796.8
498.77,4501.7,798.94
498.8,4514.6,793.98
498.83,4538,790.45
498.87,4546.3,792.14
498.9,4505.4,803.92
498.93,4512.7,805.9
498.97,4513.3,800.16
499,4528.1,802.15
499.03,4518.1,806.75
499.07,4531.2,809.87
499.1,4530.7,817
499.13,4519.8,823.76
499.17,4475,800.41
499.2,4480.9,810.53
499.23,4475,815.53
499.27,4506.5,854.35
499.3,4490.7,819.18
499.33,4451.1,799.59
499.37,4497.9,843.74
499.4,4476.6,826.29
499.43,4524.3,856.49
499.47,4525.6,863
499.5,4493.2,841.23
499.53,4526.1,870.19
499.57,4521.9,868.74
499.6,4481.4,833.07
499.63,4480,831.21
499.67,4488.9,831.8
499.7,4486,835.75
499.73,4506.2,860.26
499.77,4480.5,849.28
499.8,4480.7,862.48
499.83,4512.9,859.37
499.87,4497.2,840.21
499.9,4522.9,852.57
499.93,4525.5,843.11
499.97,4530.9,844.61
500,4527.6,864.51
500.03,4512.3,880.45
500.07,4510,871.59
500.1,4502.6,892.72
500.13,4509.1,883.11
500.17,4496.3,872.81
500.2,4501,902.02
500.23,4499.2,910.21
500.27,4495.5,916.76
500.3,4502.9,928.85
500.33,4510.4,930.73
500.37,4515.1,941.11
500.4,4487.3,936.2
500.43,4506.9,965.08
500.47,4510.2,968.28
500.5,4488.5,961.72
500.53,4492.1,973.1
500.57,4499.1,985.41
500.6,4506.2,1018.1
500.63,4483.3,984.18
500.67,4496,998.42
500.7,4500,1014.3
500.73,4502,1016.2
500.77,4481.1,1028.8
500.8,4501,1026.6
500.83,4484.4,1034.1
500.87,4672.6,1137.1
500.9,4500.7,1059.3
500.93,4538.9,1095.1
500.97,4518.4,1105.5
501,4501.1,1100.7
501.03,4518.8,1123.2
501.07,4520.3,1130.9
501.1,4523.6,1146
501.13,4521.1,1144.1
501.17,4537.6,1167.4
501.2,4551.3,1165.5
501.23,4551.8,1166.3
501.27,4559,1191.1
501.3,4567.4,1200.6
501.33,4574.3,1208.6
501.37,4579.8,1221.4
501.4,4574.8,1210.5
501.43,4578.7,1197.4
501.47,4584.3,1204.6
501.5,4579.7,1201.6
501.53,4586.1,1216.7
501.57,4606.7,1241.3
501.6,4609.4,1251.7
501.63,4578.5,1264.6
501.67,4597.9,1267
501.7,4601.6,1269.3
501.73,4588.4,1262.6
501.77,4592,1270.8
501.8,4601.6,1275.3
501.83,4607.8,1294
501.87,4608.9,1285.4
501.9,4612.8,1293.8
501.93,4613.3,1300.4
501.97,4621.2,1308.5
502,4635.9,1326
502.03,4632.3,1333.9
502.07,4643.3,1339.3
502.1,4642.2,1341.8
502.13,4642.7,1345.2
502.17,4651,1354.9
502.2,4657.6,1362.6
502.23,4661,1366.9
502.27,4680.4,1384.9
502.3,4679.5,1390.1
502.33,4691.1,1402.4
502.37,4715.2,1414
502.4,4706.4,1414.9
502.43,4706.9,1422.1
502.47,4704.1,1427.8
502.5,4716.5,1436.5
502.53,4716.4,1441.7
502.57,4720.7,1446
502.6,4736.3,1451.5
502.63,4735.2,1450.9
502.67,4739.5,1456.4
502.7,4752.8,1457
502.73,4750,1461.1
502.77,4760.6,1470
502.8,4756.6,1465.1
502.83,4770.4,1483.5
502.87,4767.4,1479.3
502.9,4768.4,1478.5
502.93,4784.3,1496.5
502.97,4779.8,1485.5
503,4787,1500.2
503.03,4795.4,1500.5
503.07,4790.4,1494.7
503.1,4783.3,1495.7
503.13,4796.9,1505.1
503.17,4794,1501
503.2,4819.8,1519.1
503.23,4816.1,1523.5
503.27,4825.3,1528.4
503.3,4829.8,1534.5
503.33,4852.2,1540
503.37,4850,1546
503.4,4858.1,1549.9
503.43,4873.6,1560
503.47,4871,1561.8
503.5,4890.9,1576.5
503.53,4912.3,1588.6
503.57,4898.6,1585.3
503.6,4910.8,1603.1
503.63,4914.7,1609.8
503.67,4909,1614.1
503.7,4916.9,1620.4
503.73,4913.3,1613.6
503.77,4918.1,1611.8
503.8,4911.7,1614.3
503.83,4920.9,1621.3
503.87,4921.8,1622.3
503.9,4926.9,1626.1
503.93,4926.1,1626.2
503.97,4920.1,1639.6
504,4923.1,1642.9
504.03,4928.6,1644.8
504.07,4933.4,1655.3
504.1,4941.1,1662.2
504.13,4949,1663.1
504.17,4957.8,1665
504.2,4968,1668.8
504.23,4976.2,1670.8
504.27,4986.5,1679.6
504.3,4997.1,1676.8
504.33,5007.5,1675.4
504.37,5016,1677.7
504.4,5022.9,1671.5
504.43,5040.5,1676.2
504.47,5033.7,1670.3
504.5,5041.2,1673.2
504.53,5051.8,1675.2
504.57,5060.7,1676.7
504.6,5043,1658.1
504.63,5049.8,1659.3
504.67,5048.9,1662.3
504.7,5064.8,1672.5
504.73,5061,1666
504.77,5066.6,1666.6
504.8,5073.3,1664.4
504.83,5088.3,1662.1
504.87,5095.3,1655.1
504.9,5101.4,1658.1
504.93,5098.9,1653.7
504.97,5103.3,1660
505,5113.9,1654.6
505.03,5120.7,1658.1
505.07,5120.2,1661.8
505.1,5126.8,1665.2
505.13,5147.4,1700.6
505.17,5140.5,1712.5
505.2,5179.3,1668.7
505.23,5182.2,1672.9
505.27,5184.5,1671.7
505.3,5161.6,1668.2
505.33,5167.5,1681.6
505.37,5188.5,1673.3
505.4,5183.8,1666.5
505.43,5194.1,1678.3
505.47,5208.7,1671.8
505.5,5202.4,1663.2
505.53,5194.2,1675.8
505.57,5218.9,1685.1
505.6,5224.5,1681.3
505.63,5227,1686.7
505.67,5228,1693.3
505.7,5231.8,1693.4
505.73,5241.4,1691.3
505.77,5234.8,1690.6
505.8,5243.3,1689.8
505.83,5246.4,1740.9
505.87,5240.3,1694.1
505.9,5251.9,1702
505.93,5250.1,1698.1
505.97,5258.7,1695.7
506,5266.6,1687.8
506.03,5278.9,1688.6
506.07,5299.6,1697.5
506.1,5313.3,1703.6
506.13,5311,1680.2
506.17,5325.5,1689.7
506.2,5336.7,1691.1
506.23,5343.9,1681.4
506.27,5357.5,1692.1
506.3,5356.6,1690.4
506.33,5356.2,1685.6
506.37,5363.2,1682.8
506.4,5367,1682.9
506.43,5372.9,1692
506.47,5374.6,1687.3
506.5,5378.5,1680.6
506.53,5372.6,1685.6
506.57,5380.8,1685.9
506.6,5422.7,1703.5
506.63,5432.3,1711.8
506.67,5432.6,1703.3
506.7,5419.6,1673
506.73,5434.2,1664.4
506.77,5424.2,1664.9
506.8,5450,1689.5
506.83,5454.4,1684.9
506.87,5456,1674.9
506.9,5457.7,1662.4
506.93,5465.8,1665.8
506.97,5465.8,1660.6
507,5467.7,1656.6
507.03,5472.4,1649.8
507.07,5478.2,1646.3
507.1,5482.5,1639.8
507.13,5481.1,1643.6
507.17,5485.2,1639.6
507.2,5486.4,1636
507.23,5488.5,1645.1
507.27,5488.1,1647.3
507.3,5489.7,1647
507.33,5492.6,1636.3
507.37,5500.4,1636.7
507.4,5504.4,1633.1
507.43,5505.6,1628.8
507.47,5508.5,1628.4
507.5,5505.2,1625.8
507.53,5519,1618.3
507.57,5523.4,1610.9
507.6,5526.1,1588.6
507.63,5528.3,1586.7
507.67,5540.4,1573.9
507.7,5532.4,1575.5
507.73,5538.3,1568
507.77,5546.7,1552.6
507.8,5550.8,1548.7
507.83,5547.1,1545.9
507.87,5550.8,1539.4
507.9,5549.7,1543.5
507.93,5549.2,1540.6
507.97,5552.5,1536.3
508,5553.9,1550.1
508.03,5552.7,1538.1
508.07,5553.4,1541.4
508.1,5559.2,1521.9
508.13,5554.8,1530.6
508.17,5555.7,1532.7
508.2,5558.3,1524.6
508.23,5555,1513.2
508.27,5560.1,1528.5
508.3,5563.4,1527.6
508.33,5560.8,1527.3
508.37,5559,1530.6
508.4,5561.9,1524.5
508.43,5568.6,1520.5
508.47,5564.1,1514.3
508.5,5566.3,1514.6
508.53,5568.6,1507.7
508.57,5572.5,1505.5
508.6,5579.5,1505.9
508.63,5578.9,1501.4
508.67,5566.9,1495.3
508.7,5566.2,1488.9
508.73,5570.3,1480.7
508.77,5572,1479.6
508.8,5573.6,1478.5
508.83,5586.9,1481.9
508.87,5586.2,1483.9
508.9,5589.4,1479.2
508.93,5588.9,1493
508.97,5599.8,1516.7
509,5601.1,1518
509.03,5588.2,1486.8
509.07,5606.1,1515.6
509.1,5593.5,1487.6
509.13,5593.1,1485
509.17,5594.9,1493.2
509.2,5587.2,1484.1
509.23,5587.8,1484.4
509.27,5595.2,1484.7
509.3,5604,1484.7
509.33,5598.7,1480.7
509.37,5595.5,1474.5
509.4,5602.4,1467.6
509.43,5596.8,1465.5
509.47,5591,1462.2
509.5,5618.9,1491.4
509.53,5624.8,1490.6
509.57,5593.1,1449.2
509.6,5593.5,1452.7
509.63,5589.9,1439.9
509.67,5586.6,1435
509.7,5588.1,1436.5
509.73,5590.6,1434.3
509.77,5588.5,1432.3
509.8,5585.9,1430.2
509.83,5582.1,1434
509.87,5581,1431.7
509.9,5580.6,1433.2
509.93,5579.3,1432
509.97,5580.7,1428.8
510,5588.5,1419.2
510.03,5589.6,1417.4
510.07,5582.1,1413
510.1,5558.5,1378
510.13,5556.5,1394
510.17,5569.2,1410.1
510.2,5565.6,1395.9
510.23,5573.5,1409.5
510.27,5569.5,1405.4
510.3,5569,1404.3
510.33,5575.2,1412
510.37,5575.2,1408.9
510.4,5574.3,1407.3
510.43,5565.8,1408.7
510.47,5565.7,1407.1
510.5,5564.2,1404.4
510.53,5563.8,1404.3
510.57,5564.9,1406.1
510.6,5563.9,1404.7
510.63,5564.8,1403.8
510.67,5565,1405.6
510.7,5563.2,1406.4
510.73,5560.5,1404.8
510.77,5560.9,1402.2
510.8,5558.9,1398.5
510.83,5589.4,1433.3
510.87,5588,1429.6
510.9,5582.7,1429.5
510.93,5556.2,1394.3
510.97,5555.9,1395.9
511,5561,1393.6
511.03,5562.4,1380.6
511.13,5545.3,1382.7
511.2,5549.4,1380.8
511.23,5553,1393.2
511.27,5553,1392.7
511.3,5557.1,1393.7
511.33,5559.9,1393.3
511.4,5560.2,1397.1
511.43,5560.6,1396.3
511.47,5562.8,1396.9
511.5,5563.5,1396.7
511.53,5563.8,1398.3
511.6,5561.5,1396.4
511.63,5562.4,1395.4
511.67,5562.5,1395.3
511.7,5562.7,1394.9
511.73,5564.4,1393.7
511.77,5566,1393.2
511.8,5567.9,1393.2
511.83,5567.5,1393.3
511.87,5567.2,1391.9
511.9,5568.5,1394.4
511.93,5570.4,1385.6
511.97,5569.6,1386.1
512,5573,1390.1
512.03,5573.4,1389.8
512.07,5573.9,1389.5
512.1,5574.8,1391.7
512.13,5574.6,1391.5
512.17,5575,1392.3
512.2,5574.4,1392.5
512.23,5573.4,1395.2
512.27,5573.3,1397
512.3,5573.1,1396.4
512.33,5573.1,1396.7
512.37,5573.8,1396.5
512.4,5573.8,1395.6
512.43,5573,1394.9
512.47,5572.7,1395.8
512.5,5572.5,1395.9
512.53,5572.3,1396
512.57,5572.2,1395.6
512.6,5572,1395.4
512.63,5574.5,1390.3
512.67,5574.6,1389.8
512.7,5571.8,1394.8
512.73,5574.6,1389.9
512.77,5574.8,1390.2
512.8,5574.6,1390.4
512.83,5574.5,1390.2
512.87,5574.6,1390
512.9,5574.5,1390
512.93,5575,1390.3
512.97,5575,1390.4
513,5574.9,1390.6
513.03,5574.3,1390.8
513.07,5574.9,1390.5
513.1,5574.6,1390.4
513.13,5574.4,1390.8
513.17,5574.6,1391.2
513.2,5575,1392
513.23,5574.6,1392.2
513.27,5574.5,1392.2
513.3,5574.3,1391.2
513.33,5573.9,1391.1
513.37,5574,1390.8
513.4,5573.2,1390.7
513.43,5573.6,1391.1
513.47,5574,1391.3
513.5,5571,1394.1
513.53,5571,1393.7
513.57,5570.8,1393.7
513.6,5573.3,1391
513.63,5573.3,1391.1
513.67,5573.5,1390.7
513.7,5573.1,1391
513.73,5570.5,1393.7
513.77,5570.8,1394.4
513.8,5571,1394.5
513.83,5573.1,1390.1
513.87,5573.5,1390.1
513.9,5573.4,1389.8
513.93,5570.8,1393.3
513.97,5571.3,1393.5
514,5561.4,1389.5
514.03,5561.8,1389.3
514.07,5562.1,1389.3
514.1,5562.8,1388.7
514.13,5562.4,1387.7
514.17,5562,1387.6
514.2,5561.8,1387.3
514.23,5562.6,1387
514.27,5562.6,1387.3
514.3,5562.6,1387.2
514.33,5562.5,1388.5
514.37,5562.7,1389
514.4,5563,1389.3
514.43,5562.9,1389.2
514.47,5563.4,1388
514.5,5563.2,1387.9
514.53,5563.1,1387.7
514.57,5563.1,1388.2
514.6,5562.3,1387.8
514.63,5562.6,1387.5
514.67,5563.4,1387.3
514.7,5563.9,1388
514.73,5562.8,1388
514.77,5562.7,1387.8
514.8,5562.8,1387.7
514.83,5562.8,1388.5
514.87,5561.8,1389.1
514.9,5561.9,1389.2
514.93,5562.3,1389.8
514.97,5562,1390.3
515,5560.5,1389.9
515.03,5559.7,1390.1
515.07,5560.9,1390.8
515.1,5559.8,1391
515.13,5559.2,1389.9
515.17,5560.9,1390.5
515.2,5559.7,1394.2
515.23,5561.9,1395.1
515.27,5564.5,1398.9
515.3,5564.1,1395.4
515.33,5563.9,1399.6
515.37,5559.6,1398.7
515.4,5557.9,1392.8
515.43,5560.1,1379.5
515.47,5559.5,1377.4
515.5,5559,1380
515.53,5590.7,1428.6
515.57,5593.5,1428.9
515.6,5595.9,1432.5
515.63,5597.7,1433.6
515.67,5539.8,1393.4
515.7,5586.9,1430.9
515.73,5596.6,1431.6
515.77,5555,1389.2
515.8,5554.8,1388.6
515.83,5554.7,1388.7
515.87,5554.8,1389.6
515.9,5555.1,1390.5
515.93,5555,1394.9
515.97,5560.1,1395.6
516,5555.1,1395.6
516.03,5556.7,1389.2
516.07,5553.7,1392.4
516.1,5556.2,1388.2
516.13,5550.6,1380.8
516.17,5547.9,1383.8
516.2,5557,1383.9
516.23,5555.4,1385.1
516.27,5552.1,1378.2
516.3,5552.1,1384
516.33,5544.5,1383.5
516.37,5537.4,1380.6
516.4,5530.1,1381
516.43,5521.3,1379.8
516.5,5522.2,1378
516.53,5523.8,1381.3
516.57,5514.9,1380.8
516.6,5510.3,1381.1
516.63,5532.2,1429.9
516.67,5505.7,1376.1
516.8,5468,1372.5
516.83,5463.7,1361.8
516.87,5456.9,1365.3
516.9,5455.7,1368.3
516.93,5441.5,1356.5
516.97,5477.9,1415.9
517,5471.7,1414
517.03,5471.1,1415
517.07,5427.9,1366.6
517.1,5426.6,1368.8
517.13,5423.6,1368
517.17,5450.9,1421.2
517.2,5411.9,1362.1
517.23,5420.3,1364.2
517.27,5423.9,1382.9
517.3,5416,1374.5
517.4,5405.3,1372.4
517.53,5381.6,1363.7
517.6,5338.8,1367.4
517.63,5340.2,1382.6
517.67,5338.4,1359
517.7,5327.2,1384.1
517.73,5341.3,1414.3
517.77,5327.8,1426.1
517.8,5308.3,1419.7
517.83,5299,1417.7
517.87,5296.6,1423.5
517.9,5287.2,1419.1
517.93,5279.8,1412.1
517.97,5265.8,1415.3
518,5274.3,1414.6
518.03,5267.7,1413.7
518.07,5262.2,1417.3
518.1,5255.9,1412
518.13,5246.3,1415.6
518.17,5230,1409
518.2,5230.2,1413.3
518.23,5196.1,1413.7
518.27,5213.8,1412.7
518.3,5179.9,1367.2
518.33,5197.5,1379.2
518.37,5203,1426.9
518.4,5182.3,1391
518.43,5176.7,1394.8
518.47,5178,1400.4
518.5,5183.9,1443.2
518.53,5186.1,1447.9
518.57,5169.3,1422.2
518.6,5160.6,1423.6
518.63,5140.8,1406.3
518.67,5141.7,1410.8
518.7,5130.4,1411.1
518.73,5143.8,1421.1
518.77,5148.8,1424.4
518.8,5136.3,1415.5
518.83,5126.3,1436.2
518.87,5126.8,1417.2
518.9,5123.3,1415.5
518.93,5114.8,1414.8
518.97,5120.6,1405.8
519,5114.1,1412.4
519.03,5111.7,1450.3
519.07,5107.7,1415
519.1,5101.9,1443.2
519.13,5090.5,1424.3
519.17,5064.3,1429.3
519.2,5085.8,1462.6
519.23,5080.4,1459
519.27,5046.1,1436.7
519.3,5034.9,1436.4
519.33,5024.4,1432.6
519.37,5009.7,1422.4
519.4,4993.6,1422.4
519.43,4989.9,1420.1
519.47,4972,1417.4
519.5,4962.8,1409.9
519.53,4953.4,1402.2
519.57,4946.7,1398.3
519.6,4929.6,1391.7
519.63,4898.2,1372.4
519.67,4906.5,1380.1
519.7,4898.8,1375
519.73,4953.2,1416.7
519.77,4888,1358
519.8,4926.3,1389.6
519.83,4923.8,1390.3
519.87,4917.9,1387.8
519.9,4916.4,1386.7
519.93,4912,1388.1
519.97,4907.1,1390.9
520,4895.5,1385.3
520.03,4885.5,1383.1
520.07,4855,1351.5
520.1,4848,1354.2
520.13,4839.7,1354.4
520.17,4835.5,1351.3
520.2,4837.7,1373.8
520.23,4833.7,1369.8
520.27,4825.7,1365.3
520.3,4814.2,1357.9
520.33,4798.4,1343
520.37,4807.4,1367.4
520.4,4796.6,1358
520.43,4793.1,1350.4
520.47,4793.9,1355
520.5,4796.2,1360.4
520.53,4792.3,1356.1
520.57,4790,1363
520.6,4756.1,1318.3
520.63,4771.2,1356.1
520.67,4759.4,1343.8
520.7,4735.2,1321.8
520.73,4726.8,1323.6
520.77,4724.8,1317.4
520.8,4715.1,1326.3
520.83,4709.1,1324.9
520.87,4701,1323.9
520.9,4697.8,1322.2
520.93,4687.9,1319.3
520.97,4681.3,1309.8
521,4673.4,1311
521.03,4663.5,1310
521.07,4652.7,1305.4
521.1,4644.5,1297.9
521.13,4636.3,1294.7
521.17,4628.9,1289.4
521.2,4624.1,1283.1
521.23,4623.3,1281.2
521.27,4622.7,1282
521.3,4618.5,1278.6
521.33,4620.5,1277.8
521.37,4621,1275.5
521.4,4623.3,1273.1
521.43,4620.1,1274.2
521.47,4620,1270
521.5,4619.9,1276.1
521.53,4614.2,1274.5
521.57,4622,1279.8
521.6,4614.1,1282.4
521.63,4611.2,1281.8
521.67,4602,1279.9
521.7,4602.8,1284.4
521.73,4609.5,1289.3
521.77,4601.5,1280.4
521.8,4593.1,1271.6
521.83,4588.5,1264.2
521.87,4582.3,1258.3
521.9,4574.5,1249
521.93,4568.3,1244.8
521.97,4559.3,1239
522,4563.2,1239.9
522.03,4560,1232.9
522.07,4550.3,1228.2
522.1,4543.1,1221.8
522.13,4540,1225.1
522.17,4534.8,1204.6
522.2,4534.7,1204.8
522.23,4533.9,1201.2
522.27,4514.2,1185.5
522.3,4508.2,1184
522.33,4526.1,1203.6
522.37,4518.7,1197.2
522.4,4516.6,1188.1
522.43,4516,1189.5
522.47,4511.6,1184.2
522.5,4508.2,1175
522.53,4503.7,1166.6
522.57,4501.3,1164.8
