1326.3,3364.2,1008.6
1326.4,3360.5,1008.1
1326.4,3365.2,1014.5
1326.4,3350.8,1008.3
1326.5,3352.9,1008
1326.5,3345.6,1012.3
1326.5,3343.5,1007.4
1326.6,3339.6,1003.4
1326.6,3342.4,1005.7
1326.6,3338.3,1006.3
1326.7,3344,1007.6
1326.7,3343.8,1004.5
1326.7,3347.8,1007
1326.8,3337.7,995.07
1326.8,3356.3,998.26
1326.8,3342.6,997.91
1326.9,3381,1005.6
1326.9,3414.2,1020.5
1326.9,3396.3,1004.8
1327,3402.5,1018.9
1327,3396.8,1014.4
1327,3466.9,1016.3
1327.1,3390.4,1004.6
1327.1,3385,1003.7
1327.1,3377.6,1002.4
1327.2,3371.7,1001.9
1327.2,3369.7,998.49
1327.2,3363.8,994.49
1327.3,3361.2,991.38
1327.3,3302.8,980.18
1327.3,3303.5,979.71
1327.4,3298.8,985.24
1327.4,3353.5,994.13
1327.4,3350.8,987.78
1327.5,3349.5,998.71
1327.5,3288.5,981.36
1327.5,3283.5,979.45
1327.6,3279.5,980.56
1327.6,3350.1,994.25
1327.6,3280.9,982.43
1327.7,3282.6,981.86
1327.7,3288.3,975.02
1327.7,3280.6,976.44
1327.8,3287.2,975.46
1327.8,3265,981.72
1327.8,3264.5,980.58
1327.9,3268.4,979.15
1327.9,3260.1,982.74
1327.9,3261.2,979.19
1328,3265.6,976.96
1328,3264.5,974.54
1328,3347.7,986.01
1328.1,3261.1,969.42
1328.1,3256.4,970.23
1328.1,3270.6,965.63
1328.2,3260.7,968
1328.2,3311.1,978.94
1328.2,3304.5,966.07
1328.3,3293.8,964.59
1328.3,3294,963.54
1328.3,3296.4,961.23
1328.4,3220.7,954.06
1328.4,3209.2,951.44
1328.4,3196.6,957.08
1328.5,3182.1,949.74
1328.5,3233.6,943.8
1328.5,3194.7,946.75
1328.6,3201.1,943.76
1328.6,3220.2,950.99
1328.6,3206.8,956.47
1328.7,3229.3,940.11
1328.7,3197.5,949.49
1328.7,3180.8,947.66
1328.8,3192.1,947.99
1328.8,3176.9,950.35
1328.8,3185.6,951.83
1328.9,3181,951.25
1328.9,3185.7,949.83
1328.9,3175.2,953.81
1329,3217,948.71
1329,3169.5,949.76
1329,3212.4,940.65
1329.1,3156.1,948.1
1329.1,3202.3,938.07
1329.1,3151.1,949.85
1329.2,3099.3,957.47
1329.2,3142.4,955.99
1329.2,3117.1,956
1329.3,3131.5,955.37
1329.3,3109.7,951.66
1329.3,3155.6,960.45
1329.4,3166.5,953.23
1329.4,3113.6,949.07
1329.4,3178.2,956.68
1329.5,3173.8,956.55
1329.5,3179.2,951.3
1329.5,3185.1,953.84
1329.6,3179.5,948.45
1329.6,3154.6,944.98
1329.6,3160.4,944.73
1329.7,3146.9,941.28
1329.7,3130.2,940.67
1329.7,3128.7,939.9
1329.8,3121,936.91
1329.8,3136.4,940.45
1329.8,3134.2,939.71
1329.9,3116.6,932.79
1329.9,3109.3,940.75
1329.9,3117.1,942.08
1330,3142.9,937.53
1330,3133.2,933.43
1330,3112.2,929.87
1330.1,3114.5,932.65
1330.1,3115.9,936.59
1330.1,3112,937.7
1330.2,3112.5,935.8
1330.2,3113.6,932.99
1330.2,3114.2,930.08
1330.3,3110.2,925.69
1330.3,3109.6,924.03
1330.3,3111.7,918.8
1330.4,3062.2,927.78
1330.4,3056.5,928.06
1330.4,3131.3,901.08
1330.5,3131.3,892.92
1330.5,3125.8,900.25
1330.5,3091.9,914.33
1330.6,3065.2,930.99
1330.6,3058,920.04
1330.6,3059.1,924.59
1330.7,3053.3,927.65
1330.7,3049,923.32
1330.7,3053.1,922.41
1330.8,3043.9,925.43
1330.8,3054.8,920.11
1330.8,3041.7,916.21
1330.9,3042.8,918.05
1330.9,3040.4,908.78
1330.9,3043.5,911.11
1331,3046.7,906.81
1331,3044.4,901.88
1331,3032.5,908.24
1331.1,3026.2,907.27
1331.1,3039.8,912.88
1331.1,3034.8,918.19
1331.2,3028.3,916.58
1331.2,3002.5,901.6
1331.2,3004,894.23
1331.3,2999.6,897.8
1331.3,3006.8,901.12
1331.3,3008.9,887.37
1331.4,3009.4,912.82
1331.4,2991.3,905.34
1331.4,2980.5,889.73
1331.5,2971.4,899.51
1331.5,2918.8,894.68
1331.5,2902.6,902.3
1331.6,2908.2,907.83
1331.6,2906.3,909.03
1331.6,2972.4,927.96
1331.7,2977.3,930.37
1331.7,2978.7,932.49
1331.7,2974.8,930.23
1331.8,2976.5,930.63
1331.8,2974.8,930.38
1331.8,2973,930.8
1331.9,2968.4,931.83
1331.9,2974.9,925.82
1331.9,2971.1,929.87
1332,2973.4,930.13
1332,2973,934
1332,2969.7,929.99
1332.1,2974.3,936.61
1332.1,2965.6,931.77
1332.1,2959.1,931.67
1332.2,2964.1,925.71
1332.2,2962.5,923.14
1332.2,2943.2,919.81
1332.3,2946.4,920.06
1332.3,2953.9,917.84
1332.3,2942.6,924.16
1332.4,2940.9,922.71
1332.4,2897.1,920.24
1332.4,2956.8,895.9
1332.5,2888.2,921.02
1332.5,2953.2,895.79
1332.5,2875.5,913.79
1332.6,2884.8,922.18
1332.6,2889.7,915.83
1332.6,2865.6,911.7
1332.7,2864.3,916.14
1332.7,2860.6,909.27
1332.7,2870.4,919.85
1332.8,2872,903.2
1332.8,2876.9,921.48
1332.8,2867.7,912.32
1332.9,2874.8,915.47
1332.9,2872.4,914.07
1332.9,2877.3,934.88
1333,2868.1,911.01
1333,2855.2,908.55
1333,2918.4,954.74
1333.1,2918.5,961.75
1333.1,2916.1,968.57
1333.1,2910.7,973.7
1333.2,2914.9,976.64
1333.2,2909.1,980.38
1333.2,2907.7,981.31
1333.3,2883.3,1048.1
1333.3,2898.5,990.82
1333.3,2889.9,993.63
1333.4,2878.3,993.17
1333.4,2869.5,990.16
1333.4,2862.6,998.33
1333.5,2851.5,993.03
1333.5,2828.7,1005.6
1333.5,2820.6,1007.1
1333.6,2806.7,1004.1
1333.6,2777.3,1002
1333.6,2773.6,996.82
1333.7,2772.5,996.46
1333.7,2761.7,999.73
1333.7,2761.8,996.54
1333.8,2775.7,997.05
1333.8,2791.8,1000.7
1333.8,2796.1,994.24
1333.9,2784.5,996.34
1333.9,2781.2,1005
1333.9,2748.5,1005.8
1334,2727.1,1006.6
1334,2741.3,1008.8
1334,2737.6,1013.8
1334.1,2733.1,1019.1
1334.1,2697.1,1022.3
1334.1,2726.4,1043.8
1334.2,2704.8,1041.3
1334.2,2701,1039.9
1334.2,2672,1043.3
1334.3,2657.3,1039.3
1334.3,2620.5,1051.6
1334.3,2621.4,1051.3
1334.4,2616,1049.1
1334.4,2613.7,1050.2
1334.4,2596.8,1048.7
1334.5,2608.4,1042.8
1334.5,2614.6,1043.8
1334.5,2602.9,1045.5
1334.6,2613.3,1044.8
1334.6,2595.3,1038.9
1334.6,2602.2,1037
1334.7,2567.5,1040
1334.7,2559.4,1046.1
1334.7,2549.2,1043.4
1334.8,2539,1042.8
1334.8,2580.5,1058.2
1334.8,2561.8,1047.3
1334.9,2543,1040.7
1334.9,2519.5,1042.6
1334.9,2514.7,1047.8
1335,2505,1045.8
1335,2503.1,1035.3
1335,2485.7,1029.8
1335.1,2473.2,1028.4
1335.1,2496.6,1032.7
1335.1,2498.4,1022.2
1335.2,2470.4,1042.5
1335.2,2469.5,1036.7
1335.2,2476.9,1044.3
1335.3,2423.5,1050.8
1335.3,2465.3,1054.7
1335.3,2451.2,1057.3
1335.4,2451.7,1056.3
1335.4,2441.8,1058.7
1335.4,2427.9,1060.7
1335.5,2408.8,1061
1335.5,2415,1053.6
1335.5,2396.4,1065.8
1335.6,2424.9,1050.8
1335.6,2422.7,1062.6
1335.6,2416.5,1064.1
1335.7,2380.2,1061.8
1335.7,2392,1066.5
1335.7,2363,1067.1
1335.8,2363.1,1067.8
1335.8,2337.1,1075.3
1335.8,2327.8,1072.6
1335.9,2316.3,1082.4
1335.9,2311.3,1090.2
1335.9,2298.4,1085.4
1336,2304,1097.5
1336,2291.2,1046.1
1336,2289.3,1011
1336.1,2288.3,1035.4
1336.1,2278.8,1018.8
1336.1,2282.6,1026.1
1336.2,2273,1028.5
1336.2,2263.1,1029.2
1336.2,2256.1,1062.1
1336.3,2241.4,1076.4
1336.3,2233.4,1089.8
1336.3,2217.8,1094.6
1336.4,2206.3,1094.4
1336.4,2188.4,1093.5
1336.4,2169,1094.6
1336.5,2165.4,1087.8
1336.5,2150.7,1092.1
1336.5,2142.9,1094
1336.6,2131.4,1093.6
1336.6,2125.2,1091.2
1336.6,2127.4,1100.6
1336.7,2123.6,1102.5
1336.7,2121.9,1107.5
1336.7,2119.6,1108.6
1336.8,2112.7,1115.6
1336.8,2111.9,1111.4
1336.8,2108.4,1115.9
1336.9,2107.8,1118.7
1336.9,2108.6,1110.7
1336.9,2093.1,1129.8
1337,2089.5,1117.3
1337,2078.4,1129.2
1337,2076,1131.9
1337.1,2061.5,1137.1
1337.1,2052.9,1134.6
1337.1,2039.7,1136.3
1337.2,2028.4,1137.8
1337.2,2019,1139.1
1337.2,2003.3,1138.6
1337.3,1998.7,1141.2
1337.3,1981.1,1145.8
1337.3,1991.5,1139
1337.4,1985.7,1141.6
1337.4,1988.7,1133.9
1337.4,1984.9,1133.6
1337.5,1968,1149.3
1337.5,1949.2,1147.6
1337.5,1937.6,1141.1
1337.6,1934.2,1134.9
1337.6,1937.3,1127.8
1337.6,1917.4,1123.7
1337.7,1908.9,1117
1337.7,1896.2,1116.9
1337.7,1866.7,1128.3
1337.8,1842.2,1128.1
1337.8,1836.4,1132.5
1337.8,1820,1131
1337.9,1812.6,1127.6
1337.9,1804.6,1129.7
1337.9,1826.6,1128.2
1338,1797.5,1130.1
1338,1796.4,1135.5
1338,1799.3,1132
1338.1,1794.7,1130.4
1338.1,1783.3,1130.9
1338.1,1781.4,1130.8
1338.2,1772.8,1137.3
1338.2,1767.4,1130
1338.2,1762.3,1129.9
1338.3,1751.2,1129.1
1338.3,1759.8,1127.1
1338.3,1736.5,1127.2
1338.4,1728,1123.7
1338.4,1707.9,1137.7
1338.4,1687,1144.2
1338.5,1662.5,1146.6
1338.5,1669.9,1137.4
1338.5,1661.8,1131.1
1338.6,1635.6,1144.1
1338.6,1651.5,1135.7
1338.6,1648.9,1133.6
1338.7,1646.4,1128.6
1338.7,1632.4,1136.6
1338.7,1634.3,1132.9
1338.8,1622.3,1127.7
1338.8,1615.8,1130.5
1338.8,1630.9,1116
1338.9,1591.3,1119.9
1338.9,1586,1093.5
1338.9,1572.9,1104.5
1339,1557.8,1099.6
1339,1543.9,1087.2
1339,1531.5,1090.2
1339.1,1525.7,1098.2
1339.1,1517.1,1095.9
1339.1,1491.1,1119.8
1339.2,1479.3,1128.2
1339.2,1494.7,1120.4
1339.2,1474,1126.5
1339.3,1473.2,1126.2
1339.3,1466.6,1127.6
1339.3,1464.3,1125.3
1339.4,1468.8,1127.9
1339.4,1442.4,1138.5
1339.4,1432.3,1131.1
1339.5,1431.7,1135.7
1339.5,1428.5,1130.5
1339.5,1417.5,1133.8
1339.6,1411.9,1132.1
1339.6,1399.9,1131.8
1339.6,1384.8,1137.8
1339.7,1399.7,1138
1339.7,1351.5,1135.5
1339.7,1344.6,1128.2
1339.8,1339.1,1133.5
1339.8,1339.4,1122.6
1339.8,1323.1,1129
1339.9,1330.4,1121
1339.9,1313.3,1130.7
1339.9,1340.6,1113
1340,1296.4,1131.4
1340,1311.9,1121
1340.1,1271.5,1145.9
1340.1,1291.8,1131.9
1340.1,1267.7,1145.8
1340.2,1281,1135.8
1340.2,1271.9,1140
1340.2,1259.9,1140.4
1340.3,1254.3,1132.7
1340.3,1236.9,1132.3
1340.3,1224,1118.5
1340.4,1210.2,1116.9
1340.4,1202.8,1112.5
1340.4,1171.3,1110.2
1340.5,1180.5,1117.1
1340.5,1169.9,1118.9
1340.5,1164.4,1119
1340.6,1158.1,1116.9
1340.6,1151.4,1119.1
1340.6,1147.8,1120.5
1340.7,1145.9,1115.7
1340.7,1144.8,1114.9
1340.7,1159.2,1106.1
1340.8,1141,1109
1340.8,1117,1099.5
1340.8,1115.7,1105.5
1340.9,1127.4,1106.7
1340.9,1123.5,1111.7
1340.9,1100.1,1130.5
1341,1041.1,1110
1341,1024.5,1114.6
1341,1025.4,1109.1
1341.1,1010.1,1108.6
1341.1,1006.5,1099.6
1341.1,995.96,1094.6
1341.2,989.88,1091
1341.2,1028,1093.9
1341.3,1077,1078.8
1341.3,1057.2,1099.5
1341.3,1030.7,1097.1
1341.4,1031.1,1102
1341.4,1022.7,1100.2
1341.4,1020,1093.7
1341.5,1011.4,1094.3
1341.5,1015.8,1072.7
1341.5,1002.4,1080.5
1341.6,998.93,1077.3
1341.6,1001.6,1057.9
1341.6,984.56,1077.8
1341.7,978.01,1072.1
1341.7,966.81,1070.5
1341.7,947.76,1079.1
1341.8,937.34,1085.2
1341.8,935.97,1061
1341.8,926.51,1064.1
1341.9,883.7,1066.7
1341.9,875.25,1071
1341.9,882.05,1063.6
1342,861.35,1027.3
1342,875.18,1039.4
1342,865.29,1086.2
1342.1,866.9,1067.6
1342.1,850.65,1092
1342.1,850.03,1086.3
1342.2,834.85,1090.4
1342.2,837.28,1058.2
1342.2,822.65,1072
1342.3,820.29,1077.7
1342.3,824.89,1077.2
1342.3,849.49,1102.7
1342.4,849.73,1086.5
1342.4,834.57,1031.9
1342.4,852.02,1059
1342.5,841.97,1053.1
1342.5,830,1055.8
1342.5,835.94,1042.9
1342.6,816.5,1055.1
1342.6,825.21,1033.5
1342.6,812.6,1031.3
1342.7,765.83,1058.7
1342.7,754.66,1060
1342.8,722.64,1106.8
1342.8,727.61,1082.7
1342.8,709.5,1061.5
1342.9,699.11,1092.6
1342.9,679.69,1112.1
1342.9,660.39,1093.2
1343,665.86,1078.5
1343,642.96,1087.7
1343,644.45,1096.8
1343.1,632.49,1089.9
1343.1,641.04,1073.3
1343.1,636.37,1081.7
1343.2,611.75,1084.8
1343.2,602.24,1089.5
1343.2,600.28,1085.3
1343.3,584.45,1081.6
1343.3,540.14,1094.7
1343.3,527.33,1089.6
1343.4,523.76,1092
1343.4,520.53,1093.1
1343.4,523.6,1092.3
1343.5,529.41,1097.3
1343.5,504.04,1101.9
1343.5,508.54,1105.8
1343.6,525.15,1070
1343.6,512.84,1107
1343.6,501.18,1106.4
1343.7,521.07,1107.5
1343.7,520.51,1108.9
1343.8,561.61,949.67
1343.8,522.53,1017.9
1343.9,460.35,1112
1343.9,454.12,1105.4
1343.9,443.14,1109.7
